date,r2
2018-10-03,0.05730358329626439
2018-10-04,-0.0035848103798314934
2018-10-05,0.19347704771129381
2018-10-08,0.08386239608335433
2018-10-09,0.21718664872393523
2018-10-11,-0.3947830042036313
2018-10-12,-0.4243960277558303
2018-10-15,0.033860520396176486
2018-10-16,-0.18419549016683612
2018-10-17,-0.36230470526222036
2018-10-18,0.09185157162360091
2018-10-19,0.05643650645900811
2018-10-22,0.027182198911447575
2018-10-23,-0.5249450010765553
2018-10-24,-0.08921421460791756
2018-10-25,-0.01974304013431638
2018-10-26,0.03274883776102877
2018-10-29,0.024563510300440128
2018-10-30,-0.022446633587170695
2018-10-31,-0.34862644975938073
2018-11-01,0.004809071377763319
2018-11-02,-0.049267044495057366
2018-11-05,-0.04338929593467444
2018-11-06,0.20571839987925655
2018-11-07,0.17408608861749086
2018-11-08,0.11756759408040818
2018-11-09,-0.08088859232379497
2018-11-12,-0.19277918778458258
2018-11-13,0.07644777978047368
2018-11-14,-0.01871502310888129
2018-11-15,-0.8866069245930395
2018-11-16,0.056650454057703525
2018-11-19,-0.3895860244284679
2018-11-20,-0.20803972015984384
2018-11-21,-0.05705605484593934
2018-11-22,-2.6968364142400322e+26
2018-11-23,-0.09575222604789535
2018-11-26,-0.269429048442819
2018-11-27,-0.02633554178154407
2018-11-28,-0.7485891726159946
2018-11-29,-1.0349330021607535
2018-11-30,-1.1506401395352719
2018-12-03,0.042393925738001936
2018-12-04,-0.9211765278596036
2018-12-05,-1.5995963490010787
2018-12-06,-1.8090584640490572
2018-12-07,-0.7022170753810582
2018-12-10,-0.6869176571183013
2018-12-11,-1.1350049621309726
2018-12-12,-0.8790898623927674
2018-12-13,-4.64301971390029
2018-12-14,0.033743187847125156
2018-12-17,-0.36129233882877587
2018-12-18,-1.3123395473722804e+27
2018-12-19,-2.752615299679888
2018-12-20,-2.1997807889933907
2018-12-21,-0.5193431062774188
2018-12-22,-0.39656995946562046
2018-12-24,-3.3096956174154455
2018-12-25,-3.3973188308007005
2018-12-26,-0.37088038257059974
2018-12-27,-4.501515362443199
