date,r2
2018-10-03,-0.02200997774083424
2018-10-04,-0.05958508253122341
2018-10-05,0.1906957138133436
2018-10-08,-0.09917994500651028
2018-10-09,0.2110084726161705
2018-10-11,-0.45922497374975424
2018-10-12,-0.5208963352858766
2018-10-15,-0.07462918950301534
2018-10-16,-0.35233686995178304
2018-10-17,-0.6440149338321599
2018-10-18,-0.02408283330126726
2018-10-19,-0.08512427862080996
2018-10-22,-0.14125628022826886
2018-10-23,-1.071868306597585
2018-10-24,-0.2809724872339381
2018-10-25,-0.2937890432337924
2018-10-26,-0.146967652105229
2018-10-29,-0.14170040232347536
2018-10-30,-0.13720719707010476
2018-10-31,-0.7454448449539046
2018-11-01,-0.10850081410193368
2018-11-02,-0.23695013005923493
2018-11-05,-0.27727064977445615
2018-11-06,0.13465785618479054
2018-11-07,0.09609845744640011
2018-11-08,0.11823101820871385
2018-11-09,-0.4114314593257584
2018-11-12,-0.4792405429915856
2018-11-13,-0.10627605028427256
2018-11-14,-0.1895155323367228
2018-11-15,-1.7478755117610514
2018-11-16,-0.11099049331304678
2018-11-19,-0.9616492125996894
2018-11-20,-0.5656540753080614
2018-11-21,-0.36086785063737925
2018-11-22,-2.9666347144249977e+26
2018-11-23,-0.170861889050141
2018-11-26,-0.39554198448564337
2018-11-27,-0.05074873615390363
2018-11-28,-0.9383956165625349
2018-11-29,-1.2661494789652985
2018-11-30,-0.9348255835590797
2018-12-03,0.04209494382841861
2018-12-04,-0.8309802772359332
2018-12-05,-1.3789008094581021
2018-12-06,-1.6124175340555307
2018-12-07,-0.5821590689186658
2018-12-10,-0.5811817972149729
2018-12-11,-1.1007470891534297
2018-12-12,-0.8119863422429519
2018-12-13,-4.522141161452212
2018-12-14,0.06788740847560837
2018-12-17,-0.3310915920043165
2018-12-18,-1.2135122745386416e+27
2018-12-19,-2.6949902587986965
2018-12-20,-2.1784673265042174
2018-12-21,-0.5130827317351934
2018-12-22,-0.4170544990837315
2018-12-24,-1.1343440901373079
2018-12-25,-1.2258473688918268
2018-12-26,-0.15811311847626297
2018-12-27,-1.7397205795285862
