date,r2
2018-10-03,0.07085523536148064
2018-10-04,0.010866993143736181
2018-10-05,0.1844171083809808
2018-10-08,0.15255949972185068
2018-10-09,0.20084345792483382
2018-10-11,-0.3364589693460338
2018-10-12,-0.3043173364099727
2018-10-15,0.0751912115435106
2018-10-16,-0.11926969776245189
2018-10-17,-0.2794058712121421
2018-10-18,0.14302056773134442
2018-10-19,0.02912074795546682
2018-10-22,-0.05422353264176172
2018-10-23,-0.7886205078820314
2018-10-24,-0.09093707799433393
2018-10-25,-0.024137570228183414
2018-10-26,-0.019644382273754868
2018-10-29,0.11100452577710929
2018-10-30,-0.018965763181217454
2018-10-31,-0.43982078970132044
2018-11-01,0.026816926462618018
2018-11-02,-0.0127798262007488
2018-11-05,-0.062399993033299905
2018-11-06,0.19992052558421325
2018-11-07,0.13904936203821028
2018-11-08,0.10424777862343892
2018-11-09,-0.2636152732186614
2018-11-12,-0.41851146819346186
2018-11-13,0.025086228285813306
2018-11-14,-0.07410138453199844
2018-11-15,-0.9221797003759955
2018-11-16,0.004252540324629961
2018-11-19,-0.4497492975576949
2018-11-20,-0.21956365180868143
2018-11-21,-0.054285573822863586
2018-11-22,-2.0501032325174012e+26
2018-11-23,0.009508901743982778
2018-11-26,-0.05238987547478646
2018-11-27,0.04159646574452669
2018-11-28,0.05100962802485476
2018-11-29,-0.09139375851629761
2018-11-30,-0.0013498097631474693
2018-12-03,-0.09840845981480961
2018-12-04,-5.682384787376831
2018-12-05,-8.408344289058713
2018-12-06,-8.798451861606509
2018-12-07,-3.4306444263516935
2018-12-10,-4.739052303709559
2018-12-11,-5.784264334884072
2018-12-12,-4.890833989162839
2018-12-13,-27.59351269558054
2018-12-14,-0.531132402079298
2018-12-17,-2.821961850904612
2018-12-18,-6.499092662766796e+27
2018-12-19,-12.16185646242532
2018-12-20,-9.884808232542337
2018-12-21,-2.1585331497015736
2018-12-22,-2.0850458193752037
2018-12-24,-4.4273424093541145
2018-12-25,-4.71945368819858
2018-12-26,-0.7846395661695325
2018-12-27,-7.32265961931685
