date,r2
2018-10-03,0.055059749150131454
2018-10-04,0.005087223943598729
2018-10-05,0.19129775091452395
2018-10-08,0.1113989925465253
2018-10-09,0.1739135622478617
2018-10-11,-0.2666022328422035
2018-10-12,-0.058144327873818735
2018-10-15,0.12848804388829205
2018-10-16,0.06527858071976467
2018-10-17,0.11759557293090306
2018-10-18,0.2583877111723516
2018-10-19,0.1822595420127543
2018-10-22,0.22639317602189324
2018-10-23,-0.05754644457796232
2018-10-24,0.14349506018312452
2018-10-25,0.26504595298530953
2018-10-26,0.26769199441765934
2018-10-29,-0.0005634620654657585
2018-10-30,0.03177702421533912
2018-10-31,0.16191879313264768
2018-11-01,0.11106751224055755
2018-11-02,0.01402602727808111
2018-11-05,0.1486781961145477
2018-11-06,0.2066272941516012
2018-11-07,0.16688583100593246
2018-11-08,0.08890077365421512
2018-11-09,-2.731865778068963
2018-11-12,0.001300525384184903
2018-11-13,0.15283444016636794
2018-11-14,-0.05411124602943462
2018-11-15,-0.3555750908439721
2018-11-16,0.11150831590452748
2018-11-19,0.12373334601165986
2018-11-20,0.11441065674761897
2018-11-21,0.2668642613640424
2018-11-22,-2.1461695769437913e+26
2018-11-23,0.06530158843734413
2018-11-26,0.13840328077177766
2018-11-27,0.07359745655967431
2018-11-28,0.07868012619781906
2018-11-29,-0.00842733983684485
2018-11-30,0.04378190842503338
2018-12-03,-0.04919918392757294
2018-12-04,-2.8602386240093622
2018-12-05,-3.306969439202229
2018-12-06,-2.554780402125813
2018-12-07,-0.8161244669379994
2018-12-10,-0.9218127195566863
2018-12-11,-1.4922096841413537
2018-12-12,-0.8834242937151906
2018-12-13,-3.12252916624026
2018-12-14,0.0837902414710816
2018-12-17,-0.29210524959968254
2018-12-18,-1.041876108053952e+27
2018-12-19,-2.635428251778365
2018-12-20,-1.6504901057573087
2018-12-21,-0.45210994391796366
2018-12-22,-0.3061629728594011
2018-12-24,-0.48829388503036264
2018-12-25,-0.7154007991898583
2018-12-26,-0.03701777762808378
2018-12-27,-1.0422088094337347
