date,r2
2018-10-03,0.06497116529167746
2018-10-04,-0.01629260505344443
2018-10-05,0.18892895597042025
2018-10-08,0.10762855154058104
2018-10-09,0.1906052843808932
2018-10-11,-0.3103099533006164
2018-10-12,-0.22180326782011717
2018-10-15,0.07525631697097634
2018-10-16,-0.10567672624460522
2018-10-17,-0.26391277710909367
2018-10-18,0.11708396170527346
2018-10-19,0.10616623066722986
2018-10-22,0.06554504215249402
2018-10-23,-0.5287113974514064
2018-10-24,0.028491533310088357
2018-10-25,0.12454046220888149
2018-10-26,0.12941821429444478
2018-10-29,0.14453744813214908
2018-10-30,0.05231175333624727
2018-10-31,-0.08885476018698535
2018-11-01,0.11803989329614029
2018-11-02,0.02185291308434545
2018-11-05,0.10615279288766422
2018-11-06,0.2296785939381557
2018-11-07,0.15781849034961748
2018-11-08,0.07043106296266355
2018-11-09,0.08592058966019989
2018-11-12,0.01810863514368677
2018-11-13,0.1807948812960707
2018-11-14,-0.15500532384567323
2018-11-15,-0.6556566860462596
2018-11-16,0.06747258889575347
2018-11-19,-0.07861433907721826
2018-11-20,-0.012653546553010875
2018-11-21,0.21615157058302714
2018-11-22,-3.004006930962804e+26
2018-11-23,0.05048225001847917
2018-11-26,0.07284410018872667
2018-11-27,0.07553852014970897
2018-11-28,-0.1192519698399126
2018-11-29,-0.3702719855730199
2018-11-30,0.017333644840573537
2018-12-03,-0.05337540824048359
2018-12-04,-2.7765135233126284
2018-12-05,-4.272527951170293
2018-12-06,-4.557716651920988
2018-12-07,-2.1561890621917086
2018-12-10,-2.31873904352108
2018-12-11,-3.087438402452497
2018-12-12,-2.8437797416608133
2018-12-13,-16.229909391449958
2018-12-14,-0.2740598953931028
2018-12-17,-1.8406546130241006
2018-12-18,-5.216445378554985e+27
2018-12-19,-10.435246688693011
2018-12-20,-8.622374738223709
2018-12-21,-2.0356039322968766
2018-12-22,-2.186079327987328
2018-12-24,-4.937992530136731
2018-12-25,-3.911352614949359
2018-12-26,-0.5340237369308904
2018-12-27,-4.710416516424903
