date,r2
2018-10-03,-0.08824140619533627
2018-10-04,-0.09641274791171983
2018-10-05,0.18693953555680942
2018-10-08,-0.1872148992397884
2018-10-09,0.21693777227499333
2018-10-11,-0.4987133290810486
2018-10-12,-0.5867381451854032
2018-10-15,-0.08539370530242207
2018-10-16,-0.41055210955145394
2018-10-17,-0.7408197453912562
2018-10-18,-0.075314504678061
2018-10-19,-0.15418765436666337
2018-10-22,-0.1564242198333876
2018-10-23,-1.094224065699096
2018-10-24,-0.3207135202456166
2018-10-25,-0.31315708755037264
2018-10-26,-0.16680631991291284
2018-10-29,-0.22507600890036805
2018-10-30,-0.17802296497771297
2018-10-31,-0.8207765012378223
2018-11-01,-0.17126348468432417
2018-11-02,-0.3528205798997892
2018-11-05,-0.3980616825903649
2018-11-06,0.10671365524137522
2018-11-07,0.0828710982581301
2018-11-08,0.12395061049463252
2018-11-09,-0.4809529202911178
2018-11-12,-0.5308082855722984
2018-11-13,-0.15982212623557168
2018-11-14,-0.21576722270924953
2018-11-15,-2.0588394602982762
2018-11-16,-0.16641623762661029
2018-11-19,-1.1389550850264025
2018-11-20,-0.6935212049792971
2018-11-21,-0.45366477011367534
2018-11-22,-3.551448421745244e+26
2018-11-23,-0.26114377801955024
2018-11-26,-0.4763757162152795
2018-11-27,-0.08179891611509138
2018-11-28,-1.100642903191814
2018-11-29,-1.4564711200998524
2018-11-30,-1.0645668116841538
2018-12-03,0.03919505839555015
2018-12-04,-1.071254585203901
2018-12-05,-1.8106616015227441
2018-12-06,-1.9915067964140984
2018-12-07,-0.761968530494471
2018-12-10,-0.7334683746508979
2018-12-11,-1.4399833378658187
2018-12-12,-1.0807321687233515
2018-12-13,-5.95736895770055
2018-12-14,0.04218698160577006
2018-12-17,-0.5213703335442468
2018-12-18,-1.6046422389671973e+27
2018-12-19,-3.509599282192541
2018-12-20,-2.906597525043504
2018-12-21,-0.758135359569605
2018-12-22,-0.7582261293561965
2018-12-24,-1.7474169659969059
2018-12-25,-1.8380528392235944
2018-12-26,-0.3395660148923747
2018-12-27,-2.63008505423405
