date,r2
2018-10-03,-0.21421285563845638
2018-10-04,-0.06349294466653999
2018-10-05,0.21674830400506118
2018-10-08,-0.07640401874495062
2018-10-09,0.03909804809550199
2018-10-11,0.08044196083850175
2018-10-12,0.10845798333744483
2018-10-15,-0.18738626746559994
2018-10-16,-0.033096180203478376
2018-10-17,0.05861868437655793
2018-10-18,-0.01912257182735999
2018-10-19,-0.5875284414756052
2018-10-22,-1.0577232155555025
2018-10-23,-1.0365216326460294
2018-10-24,-0.3424030163337275
2018-10-25,-0.7163990461843639
2018-10-26,-0.3532739608245681
2018-10-29,-1.4415011753396096
2018-10-30,-0.22497190386247534
2018-10-31,0.054300651441068104
2018-11-01,-0.06885151707318182
2018-11-02,-0.08846608731563421
2018-11-05,-0.42110140418017883
2018-11-06,-0.25746339029387544
2018-11-07,-0.12213596384067604
2018-11-08,-0.05616245932691721
2018-11-09,-0.14215033998711157
2018-11-12,0.06900203964409612
2018-11-13,-0.2787000102207451
2018-11-14,0.007888629734108532
2018-11-15,-4.1338229207809
2018-11-16,0.14509140243786778
2018-11-19,-0.3193820213555727
2018-11-20,-1.609282907631234
2018-11-21,-0.3370884364454225
2018-11-22,-0.7172328168808995
2018-11-23,-0.4839936112518848
2018-11-26,0.018388815770512656
2018-11-27,0.020095538864886464
2018-11-28,-1.3208085283721842
2018-11-29,-0.2761798701867899
2018-11-30,0.12637130154229026
2018-12-03,-0.08826728005446927
2018-12-04,-0.3845756885719991
2018-12-05,-0.10168740819192457
2018-12-06,-0.0737933354847844
2018-12-07,-0.8305915380009019
2018-12-10,-0.4292694364283689
2018-12-11,0.006844801708355885
2018-12-12,-0.054147421040932064
2018-12-13,-0.05127432663631848
2018-12-14,0.06515437881090469
2018-12-17,-0.2336705926819358
2018-12-18,0.06109171201828423
2018-12-19,0.03363529555882194
2018-12-20,-0.11794706840670521
2018-12-21,-0.04022273488348049
2018-12-22,-0.006102509844708948
2018-12-24,-0.2688590258087362
2018-12-25,0.06417313226745203
2018-12-26,-0.9769973025736889
2018-12-27,0.06170685331644232
