date,r2
2018-10-03,-0.200916464541687
2018-10-04,-0.05801332894541411
2018-10-05,0.21774674272488215
2018-10-08,-0.07430330195941526
2018-10-09,0.042197123481039434
2018-10-11,0.08256843795774116
2018-10-12,0.10957799881660979
2018-10-15,-0.2117977884522677
2018-10-16,-0.04518591711578002
2018-10-17,0.04273804089979216
2018-10-18,-0.04593734224218071
2018-10-19,-0.6680770173981927
2018-10-22,-1.1496932469631664
2018-10-23,-0.9817646681751373
2018-10-24,-0.3075148818508213
2018-10-25,-0.6673060343037214
2018-10-26,-0.31483780571999165
2018-10-29,-1.2997433840683086
2018-10-30,-0.17396481611817594
2018-10-31,0.060167397768461695
2018-11-01,-0.04644111498339609
2018-11-02,-0.06238247343362402
2018-11-05,-0.3907741542410974
2018-11-06,-0.23316915275641237
2018-11-07,-0.10973282365885617
2018-11-08,-0.05476386881465811
2018-11-09,-0.14468084446059404
2018-11-12,0.07177734992752838
2018-11-13,-0.28793977521708625
2018-11-14,0.007763491205759143
2018-11-15,-4.114088910613016
2018-11-16,0.14462462122300213
2018-11-19,-0.3051113871258768
2018-11-20,-1.5448358305129632
2018-11-21,-0.31323458817565464
2018-11-22,-0.6656444204100156
2018-11-23,-0.4560637558785763
2018-11-26,0.03627370924009188
2018-11-27,0.03839930609656572
2018-11-28,-1.2054849775159635
2018-11-29,-0.25409725379298265
2018-11-30,0.12539229485602232
2018-12-03,-0.07994817783220198
2018-12-04,-0.37045922511315754
2018-12-05,-0.09678071653525011
2018-12-06,-0.07285919996927093
2018-12-07,-0.7673057508029335
2018-12-10,-0.39882048559261274
2018-12-11,0.012668370871167789
2018-12-12,-0.051465510594211006
2018-12-13,-0.04915551655423589
2018-12-14,0.06435208093395306
2018-12-17,-0.23845523354212816
2018-12-18,0.05601831023158166
2018-12-19,0.029757897843615377
2018-12-20,-0.11803482805562249
2018-12-21,-0.04037301256184067
2018-12-22,-0.0035455036734621803
2018-12-24,-0.24897757340939242
2018-12-25,0.07836926512617426
2018-12-26,-0.9064851217038556
2018-12-27,0.07569423275081832
