date,r2
2018-10-03,-0.2562958260021402
2018-10-04,-0.0800129051867533
2018-10-05,0.2174227021829862
2018-10-08,-0.08665862793452472
2018-10-09,0.02380968968780084
2018-10-11,0.08414678137064302
2018-10-12,0.11571914919887072
2018-10-15,-0.2079592112813471
2018-10-16,-0.0490720173814545
2018-10-17,0.030460405334734264
2018-10-18,-0.03774838249605805
2018-10-19,-0.5995414712351406
2018-10-22,-1.1124709711630394
2018-10-23,-0.9461826497243404
2018-10-24,-0.2831457011539362
2018-10-25,-0.6111434410370995
2018-10-26,-0.27913010355471357
2018-10-29,-1.1660253816353734
2018-10-30,-0.13989698767207792
2018-10-31,0.07164253762660933
2018-11-01,-0.020105275677957613
2018-11-02,-0.03683038809256578
2018-11-05,-0.34297907373922887
2018-11-06,-0.1811410940233782
2018-11-07,-0.09557139542904625
2018-11-08,-0.03994839615434653
2018-11-09,-0.11578393447994562
2018-11-12,0.08270764415864207
2018-11-13,-0.24063285014047864
2018-11-14,0.029718165419675646
2018-11-15,-3.8723055345527806
2018-11-16,0.15310892612978755
2018-11-19,-0.28384323346126017
2018-11-20,-1.4524949835268823
2018-11-21,-0.2891019928796976
2018-11-22,-0.6328246945954228
2018-11-23,-0.44900494037415983
2018-11-26,0.03421740410101315
2018-11-27,0.042419400933597196
2018-11-28,-1.2015134454195544
2018-11-29,-0.2510938891606922
2018-11-30,0.12889542571752677
2018-12-03,-0.08303729707859309
2018-12-04,-0.3559016557523298
2018-12-05,-0.09051688187154228
2018-12-06,-0.051604515412587926
2018-12-07,-0.6396356790235183
2018-12-10,-0.3260691271213265
2018-12-11,0.0305691456544237
2018-12-12,-0.007482841231492676
2018-12-13,-0.004968442471352752
2018-12-14,0.10683279563888404
2018-12-17,-0.13751290729541532
2018-12-18,0.09484610206855415
2018-12-19,0.09513706764807695
2018-12-20,-0.01922081374685125
2018-12-21,0.045127923779868406
2018-12-22,0.04873188907095194
2018-12-24,-0.1718315925834235
2018-12-25,0.12159585194353595
2018-12-26,-0.6621663290461941
2018-12-27,0.10030696118539184
