date,r2
2018-10-03,0.007881479135126712
2018-10-04,0.027358466224270517
2018-10-05,0.17935345522098345
2018-10-08,-0.016193755615302008
2018-10-09,0.11970588211971478
2018-10-11,0.07341671945474426
2018-10-12,0.09647577597695656
2018-10-15,-0.08834385472074824
2018-10-16,-0.009236508769968621
2018-10-17,0.005897513127081089
2018-10-18,0.034800764881199764
2018-10-19,-0.23073244399536197
2018-10-22,-0.7267288538338914
2018-10-23,-0.7852246878139229
2018-10-24,-0.13720821985892973
2018-10-25,-0.2525874243305426
2018-10-26,-0.020301726865995295
2018-10-29,-0.7167987134299669
2018-10-30,0.04831753498131497
2018-10-31,0.14829636043471384
2018-11-01,0.08563739968052309
2018-11-02,0.13984602346150377
2018-11-05,-0.0498194876785214
2018-11-06,0.08989475487782483
2018-11-07,0.059674097564901496
2018-11-08,0.09419516566636565
2018-11-09,0.06896508881183172
2018-11-12,0.15214079964035965
2018-11-13,0.15879348409361904
2018-11-14,0.1685896090302481
2018-11-15,-2.1350668086466116
2018-11-16,0.11334226437256023
2018-11-19,-0.0064585693682741585
2018-11-20,-0.17227292976220232
2018-11-21,0.15176431122599843
2018-11-22,0.0686110810136662
2018-11-23,0.012722982345866773
2018-11-26,0.10027669566307673
2018-11-27,0.12651025523721382
2018-11-28,-0.3822129458693553
2018-11-29,-0.039530794322845564
2018-11-30,0.10955601337800558
2018-12-03,0.056158837884312196
2018-12-04,-0.0980195935088708
2018-12-05,0.026941660129068623
2018-12-06,0.08002593803319291
2018-12-07,0.06594210973845305
2018-12-10,0.10082604471708956
2018-12-11,0.11773998356071591
2018-12-12,0.166160061767733
2018-12-13,0.12683630097544007
2018-12-14,0.1982119018923867
2018-12-17,0.06691043161524668
2018-12-18,0.17061899721801999
2018-12-19,0.19896875911180356
2018-12-20,0.17233122909822363
2018-12-21,0.16239000187536834
2018-12-22,0.06409141096186599
2018-12-24,-0.07934674178489654
2018-12-25,0.16023162020681148
2018-12-26,-0.03524451267836337
2018-12-27,0.08226307331117566
