date,r2
2018-10-03,-0.16790799142810053
2018-10-04,-0.04776357102879314
2018-10-05,0.21615320275658834
2018-10-08,-0.06733811955907099
2018-10-09,0.04357300644754647
2018-10-11,0.08331134992227374
2018-10-12,0.10707112772957661
2018-10-15,-0.18200183165939499
2018-10-16,-0.03167529931672952
2018-10-17,0.05532634968859107
2018-10-18,-0.02293912011284327
2018-10-19,-0.5925330713598278
2018-10-22,-1.0850364966755515
2018-10-23,-1.0151846493040524
2018-10-24,-0.3403457681160962
2018-10-25,-0.7278002723728072
2018-10-26,-0.35573885942586525
2018-10-29,-1.4641407040887175
2018-10-30,-0.22915077748120716
2018-10-31,0.056835871858081366
2018-11-01,-0.05042317733682511
2018-11-02,-0.05974223754506358
2018-11-05,-0.4126042618364585
2018-11-06,-0.259276209237689
2018-11-07,-0.09612478074524966
2018-11-08,-0.0382879077000613
2018-11-09,-0.1399228731573594
2018-11-12,0.0764123553889896
2018-11-13,-0.28368534117020294
2018-11-14,0.008656158474946607
2018-11-15,-4.351764774086438
2018-11-16,0.14227304870711055
2018-11-19,-0.32993426959847416
2018-11-20,-1.640704445964111
2018-11-21,-0.349571761390834
2018-11-22,-0.7227078714944222
2018-11-23,-0.4842181040398734
2018-11-26,0.01154768658975125
2018-11-27,0.013820151574178374
2018-11-28,-1.3259486026019824
2018-11-29,-0.2797596626035477
2018-11-30,0.12579275998667439
2018-12-03,-0.0983072520889543
2018-12-04,-0.40189103644652646
2018-12-05,-0.11383191439266915
2018-12-06,-0.0951296851885004
2018-12-07,-0.8977689310510604
2018-12-10,-0.4811912905409823
2018-12-11,-0.010999451085334622
2018-12-12,-0.08851340926299867
2018-12-13,-0.07667776031136597
2018-12-14,0.04906291519229644
2018-12-17,-0.2592357477342011
2018-12-18,0.05630086968361536
2018-12-19,0.022012537028302193
2018-12-20,-0.1327247436081418
2018-12-21,-0.059175189725822364
2018-12-22,-0.017065342056122423
2018-12-24,-0.28386271760734916
2018-12-25,0.06197644376968081
2018-12-26,-0.9858926107988559
2018-12-27,0.062184868475579136
