date,r2
2018-10-03,-0.24098069067093508
2018-10-04,-0.06758619992831627
2018-10-05,0.20986526202932354
2018-10-08,-0.0205114867421754
2018-10-09,0.028383216257664157
2018-10-11,0.11623008713793548
2018-10-12,0.13180240969783752
2018-10-15,-0.20173274898605698
2018-10-16,-0.032174743554838514
2018-10-17,0.027638123561404493
2018-10-18,-0.02508286968915452
2018-10-19,-0.4686941916890306
2018-10-22,-0.9735863158605245
2018-10-23,-0.6971120644682132
2018-10-24,-0.1959610686411899
2018-10-25,-0.8197348499963968
2018-10-26,-0.4234400135889813
2018-10-29,-1.632747410838785
2018-10-30,-0.28643339676172563
2018-10-31,0.042943680668794504
2018-11-01,-0.06361508686191675
2018-11-02,-0.07274309852977301
2018-11-05,-0.43997812903805555
2018-11-06,-0.28594115340738124
2018-11-07,-0.08931267962746459
2018-11-08,-0.024721392189752
2018-11-09,-0.08846235790834456
2018-11-12,0.0918289989036597
2018-11-13,-0.22628983367008426
2018-11-14,0.01939967218221894
2018-11-15,-3.947895299125981
2018-11-16,0.15277789524147556
2018-11-19,-0.26982154231965083
2018-11-20,-1.4331622694562212
2018-11-21,-0.31455276260791676
2018-11-22,-0.6708927465340535
2018-11-23,-0.4443210523381107
2018-11-26,0.009969268777523355
2018-11-27,-0.019921409498616427
2018-11-28,-1.2555377810995751
2018-11-29,-0.2526916385853635
2018-11-30,0.12665620365118402
2018-12-03,-0.07541028854615583
2018-12-04,-0.34237755214316845
2018-12-05,-0.09871460137322563
2018-12-06,-0.11307604804253635
2018-12-07,-0.8392228588153792
2018-12-10,-0.45181660208816976
2018-12-11,-0.03384919750932314
2018-12-12,-0.12618366733062425
2018-12-13,-0.10466716126905706
2018-12-14,0.020542599056681876
2018-12-17,-0.3020451941340514
2018-12-18,0.037030936825958705
2018-12-19,-0.0158216284018744
2018-12-20,-0.1911494177594688
2018-12-21,-0.11694960839083968
2018-12-22,-0.06787858913576184
2018-12-24,-0.35844776897885144
2018-12-25,0.02923038154685198
2018-12-26,-1.1116330360914808
2018-12-27,0.033535958247611464
