date,r2
2018-10-03,-0.21505726407001746
2018-10-04,-0.06708568746889765
2018-10-05,0.21767592018702575
2018-10-08,-0.0739229624303459
2018-10-09,0.04289163426256537
2018-10-11,0.08116188425230508
2018-10-12,0.10721510655135624
2018-10-15,-0.18595516120530609
2018-10-16,-0.03145439470943612
2018-10-17,0.06160715784869797
2018-10-18,-0.02268275136898934
2018-10-19,-0.6422879241844015
2018-10-22,-1.1421441550875708
2018-10-23,-1.0494099062969209
2018-10-24,-0.34877508717750816
2018-10-25,-0.742735635795484
2018-10-26,-0.3549263909349205
2018-10-29,-1.3869321434258728
2018-10-30,-0.19309061553633589
2018-10-31,0.06199189028342533
2018-11-01,-0.043779656082144625
2018-11-02,-0.06258186878047645
2018-11-05,-0.39744115266514046
2018-11-06,-0.234927116123002
2018-11-07,-0.11511925888073771
2018-11-08,-0.05500985920125423
2018-11-09,-0.14321658136986515
2018-11-12,0.07135375824483126
2018-11-13,-0.27726339883347495
2018-11-14,0.009371387649237395
2018-11-15,-4.127951471426635
2018-11-16,0.1458256705744284
2018-11-19,-0.32271354968959254
2018-11-20,-1.6454911302601034
2018-11-21,-0.3348343085602623
2018-11-22,-0.7022469373362867
2018-11-23,-0.4695371112478197
2018-11-26,0.03044458933786176
2018-11-27,0.033081643511669645
2018-11-28,-1.2627914287561857
2018-11-29,-0.265545371636694
2018-11-30,0.125442979410479
2018-12-03,-0.08618435736320285
2018-12-04,-0.37303679726877204
2018-12-05,-0.0977632690753214
2018-12-06,-0.06593097883368526
2018-12-07,-0.7811950741522797
2018-12-10,-0.40451474648920316
2018-12-11,0.011137166584661906
2018-12-12,-0.053807246120108454
2018-12-13,-0.05116814277586257
2018-12-14,0.06659651616019258
2018-12-17,-0.22865491228778234
2018-12-18,0.061743497284796556
2018-12-19,0.03373103285217427
2018-12-20,-0.11710220797148074
2018-12-21,-0.04328294739602612
2018-12-22,-0.008493905964861659
2018-12-24,-0.27022804631355446
2018-12-25,0.06380109725956173
2018-12-26,-0.9829878204474676
2018-12-27,0.0626191491609912
