date,r2
2018-10-03,-0.05924708182434135
2018-10-04,-0.010873508329730663
2018-10-05,0.19267773117392573
2018-10-08,-0.04909720342354662
2018-10-09,0.08091079463761919
2018-10-11,0.08704075512118137
2018-10-12,0.11069429296273514
2018-10-15,-0.06946204523818467
2018-10-16,0.0038962651095922896
2018-10-17,0.03362545324409083
2018-10-18,0.0419423078817075
2018-10-19,-0.22243289129748112
2018-10-22,-0.6856426007580112
2018-10-23,-0.8195259962540586
2018-10-24,-0.16125348116756788
2018-10-25,-0.28444755858982496
2018-10-26,-0.040303416922603086
2018-10-29,-0.7739388381048007
2018-10-30,0.02164561573939494
2018-10-31,0.137798347735967
2018-11-01,0.07575036069718721
2018-11-02,0.13832133346999043
2018-11-05,-0.09544999744266458
2018-11-06,0.02207438095549996
2018-11-07,0.056766190099352465
2018-11-08,0.07050689309914426
2018-11-09,0.03569149561342255
2018-11-12,0.16174355158546683
2018-11-13,0.10029905652851168
2018-11-14,0.16399392590565787
2018-11-15,-2.5028809226741644
2018-11-16,0.1509338745178418
2018-11-19,-0.04820028153298894
2018-11-20,-0.2778682246281057
2018-11-21,0.13344987989381973
2018-11-22,0.05966369789389547
2018-11-23,0.015140244772201772
2018-11-26,0.09310913879671112
2018-11-27,0.10829360738210547
2018-11-28,-0.18763247430567453
2018-11-29,0.00328118865741156
2018-11-30,0.0922542043042085
2018-12-03,0.08356086563519849
2018-12-04,0.02007120916583427
2018-12-05,0.0431981005326445
2018-12-06,0.07768439467472155
2018-12-07,0.08811038593669807
2018-12-10,0.1066190979273961
2018-12-11,0.11212163668990216
2018-12-12,0.1609600211057346
2018-12-13,0.11611388664303157
2018-12-14,0.19523768527448815
2018-12-17,0.03580368883854568
2018-12-18,0.17598158076680803
2018-12-19,0.18900758982406118
2018-12-20,0.16000782845701678
2018-12-21,0.17794479494820037
2018-12-22,0.09397313765278692
2018-12-24,-0.09462870854889438
2018-12-25,0.16697011107177995
2018-12-26,-0.07662832180485002
2018-12-27,0.10081252014514952
