date,r2
2018-10-03,-0.1863145355063356
2018-10-04,-0.06328979340835161
2018-10-05,0.21163749012144684
2018-10-08,-0.08088911436160506
2018-10-09,0.03081262310688837
2018-10-11,0.06916741869780862
2018-10-12,0.1083272163672655
2018-10-15,-0.1917412804309242
2018-10-16,-0.046851421528211645
2018-10-17,0.04468620960799485
2018-10-18,-0.027375131717090717
2018-10-19,-0.5924121622595329
2018-10-22,-1.1974394259921883
2018-10-23,-0.9937800033045681
2018-10-24,-0.25213702224410306
2018-10-25,-0.5239231965227806
2018-10-26,-0.1948940936196235
2018-10-29,-1.0152048834987126
2018-10-30,-0.06902442568058476
2018-10-31,0.09969965705137107
2018-11-01,0.0344232791557022
2018-11-02,0.036426984504514315
2018-11-05,-0.2264744453207661
2018-11-06,-0.06379179519287947
2018-11-07,-0.023999617076333912
2018-11-08,0.02475741724490166
2018-11-09,-0.04154544143785888
2018-11-12,0.12436012283883524
2018-11-13,-0.08568233170018424
2018-11-14,0.08220602546553701
2018-11-15,-3.167661614419033
2018-11-16,0.16413824374116037
2018-11-19,-0.033828194472638184
2018-11-20,-0.2710457942398208
2018-11-21,0.04670099997132804
2018-11-22,-0.03189244782928524
2018-11-23,-0.05119666491356467
2018-11-26,0.07748774573853445
2018-11-27,0.07845056856564492
2018-11-28,-0.26542080217452524
2018-11-29,-0.011041746537967523
2018-11-30,0.1078592103281647
2018-12-03,0.0646129236145796
2018-12-04,-0.028638606288374113
2018-12-05,0.025356337886561886
2018-12-06,0.014008100454595107
2018-12-07,-0.046416603493770525
2018-12-10,0.009717772217318843
2018-12-11,0.07188334299635268
2018-12-12,0.0939029116913439
2018-12-13,0.052100362173726156
2018-12-14,0.16609204700744729
2018-12-17,0.0028219275325911397
2018-12-18,0.15156147320001034
2018-12-19,0.15856209108061747
2018-12-20,0.11153182119842753
2018-12-21,0.12487797249758348
2018-12-22,0.07681992560768947
2018-12-24,-0.1023799647881376
2018-12-25,0.17145892901666338
2018-12-26,-0.13053521171683702
2018-12-27,0.11423280795864177
