date,r2
2018-10-03,-0.22648920532445538
2018-10-04,-0.07082839785487982
2018-10-05,0.21224550826414268
2018-10-08,-0.08301021673367326
2018-10-09,0.03356035133232682
2018-10-11,0.07562047359785562
2018-10-12,0.11165543141968282
2018-10-15,-0.18768865655417533
2018-10-16,-0.041381296306147286
2018-10-17,0.047407492985793165
2018-10-18,-0.02418119794490803
2018-10-19,-0.5555929958604224
2018-10-22,-1.080748009359357
2018-10-23,-0.9533015536297131
2018-10-24,-0.27477202757981334
2018-10-25,-0.5723142525618183
2018-10-26,-0.2543682287583646
2018-10-29,-1.106007222996689
2018-10-30,-0.12012782322880233
2018-10-31,0.07793037632422828
2018-11-01,-0.01346666743334124
2018-11-02,-0.026674057118134975
2018-11-05,-0.32780964902861065
2018-11-06,-0.1565787879048106
2018-11-07,-0.08887010343459689
2018-11-08,-0.036542155916127195
2018-11-09,-0.10162619517682026
2018-11-12,0.10928735752273344
2018-11-13,-0.1853980459189979
2018-11-14,0.05744397016526159
2018-11-15,-3.361763468398002
2018-11-16,0.1621325199520015
2018-11-19,-0.19144653929221933
2018-11-20,-1.07298472121958
2018-11-21,-0.16234883844919
2018-11-22,-0.3623290159656434
2018-11-23,-0.2525554074800216
2018-11-26,0.06650135256250567
2018-11-27,0.098551913305712
2018-11-28,-0.7603212733948213
2018-11-29,-0.15718732404470304
2018-11-30,0.12144083784527959
2018-12-03,0.06424645548403907
2018-12-04,-0.008979683394851223
2018-12-05,0.025656968484991327
2018-12-06,0.02147251215864121
2018-12-07,-0.04416560701062111
2018-12-10,0.01311654969971765
2018-12-11,0.0645949256995475
2018-12-12,0.08166549318497385
2018-12-13,0.040609439844828454
2018-12-14,0.1614038969288868
2018-12-17,-0.0015145625586621136
2018-12-18,0.13942104236668984
2018-12-19,0.14266016630630685
2018-12-20,0.10128603570389383
2018-12-21,0.11263677532374983
2018-12-22,0.06788731854610741
2018-12-24,-0.12155634627508993
2018-12-25,0.1748529311083573
2018-12-26,-0.26371963006317656
2018-12-27,0.1024756648808588
