date,r2
2018-10-03,0.011616543766515108
2018-10-04,0.02641290802519136
2018-10-05,0.18251271495838173
2018-10-08,-0.011676355947361827
2018-10-09,0.1207337792783465
2018-10-11,0.07797831585647108
2018-10-12,0.1019067834812567
2018-10-15,-0.10296212135499472
2018-10-16,-0.015202817725093132
2018-10-17,0.016204869392057897
2018-10-18,0.03307987712223304
2018-10-19,-0.2492862458869327
2018-10-22,-0.7541236024328655
2018-10-23,-0.7375575587394312
2018-10-24,-0.11210305476127691
2018-10-25,-0.23975139143238344
2018-10-26,0.008764215274369214
2018-10-29,-0.6403885730159244
2018-10-30,0.08746870975529808
2018-10-31,0.1987895432929485
2018-11-01,0.12140977284158483
2018-11-02,0.18850121449777157
2018-11-05,0.01609235173660506
2018-11-06,0.1303913907766907
2018-11-07,0.05558725919604246
2018-11-08,0.09435082575887077
2018-11-09,0.06864785023732856
2018-11-12,0.13303338292411226
2018-11-13,0.15972559368786443
2018-11-14,0.16760507343205677
2018-11-15,-2.558426537662787
2018-11-16,0.1068751781729117
2018-11-19,-0.0352116075713409
2018-11-20,-0.32477694003808866
2018-11-21,0.12382385062551582
2018-11-22,-0.003033753574367415
2018-11-23,-0.06436206089614438
2018-11-26,0.1108021658378795
2018-11-27,0.15193471522756763
2018-11-28,-0.4959972704475777
2018-11-29,-0.06815921058797181
2018-11-30,0.10642026920072056
2018-12-03,0.055131949367468014
2018-12-04,0.013513902306455883
2018-12-05,0.05264769265953495
2018-12-06,0.08726807740055376
2018-12-07,0.14331844598306032
2018-12-10,0.14117942944349615
2018-12-11,0.13205530640734187
2018-12-12,0.16429253604106386
2018-12-13,0.12481171671476765
2018-12-14,0.19094501107237405
2018-12-17,0.04167083969421026
2018-12-18,0.16055675659937552
2018-12-19,0.19536037852417787
2018-12-20,0.16550386154184127
2018-12-21,0.1663841470854105
2018-12-22,0.0597337957079187
2018-12-24,-0.08337980439903281
2018-12-25,0.16313091884866626
2018-12-26,-0.027938915514919227
2018-12-27,0.08172317738895496
