date,r2
2018-10-03,-0.21350883102084262
2018-10-04,-0.06263811294793675
2018-10-05,0.21588076744620843
2018-10-08,-0.07192351695078725
2018-10-09,0.04138917722129298
2018-10-11,0.08473604558648318
2018-10-12,0.10882904051976561
2018-10-15,-0.18636489432317838
2018-10-16,-0.03438900002089329
2018-10-17,0.05589405882107601
2018-10-18,-0.023126587222456196
2018-10-19,-0.6136548386816123
2018-10-22,-1.0784817281800274
2018-10-23,-1.0331870894494437
2018-10-24,-0.3485489625123277
2018-10-25,-0.7230890969133512
2018-10-26,-0.34112025616299335
2018-10-29,-1.4540300012682477
2018-10-30,-0.22140296426881068
2018-10-31,0.06009160776350286
2018-11-01,-0.05174030739958435
2018-11-02,-0.07902979614595318
2018-11-05,-0.4284729337020625
2018-11-06,-0.28259324995187907
2018-11-07,-0.11419286390386763
2018-11-08,-0.06469026296071312
2018-11-09,-0.15830390807945616
2018-11-12,0.07019194851381094
2018-11-13,-0.28967875550133737
2018-11-14,0.004524248320883828
2018-11-15,-4.162982786448043
2018-11-16,0.1449466032805068
2018-11-19,-0.32124929749646736
2018-11-20,-1.6120198619603139
2018-11-21,-0.34151527839466866
2018-11-22,-0.7192918623771858
2018-11-23,-0.4899212759526932
2018-11-26,0.01796801205220544
2018-11-27,0.013680590232131862
2018-11-28,-1.3137870413105177
2018-11-29,-0.2792475876708653
2018-11-30,0.12695656048144988
2018-12-03,-0.09900874381779201
2018-12-04,-0.4146609765362792
2018-12-05,-0.11278850686546416
2018-12-06,-0.08892046630457662
2018-12-07,-0.8643416755087745
2018-12-10,-0.44093200902970553
2018-12-11,0.002316633301425841
2018-12-12,-0.07031148498752127
2018-12-13,-0.06331979205222993
2018-12-14,0.05535484490539677
2018-12-17,-0.24908832378660817
2018-12-18,0.059171176534276504
2018-12-19,0.03358865268912414
2018-12-20,-0.11772376924219863
2018-12-21,-0.04516790484779998
2018-12-22,-0.008411666569578369
2018-12-24,-0.2722306216829218
2018-12-25,0.06417351194035459
2018-12-26,-0.9830147914458989
2018-12-27,0.061087846725986994
