date,r2
2018-10-03,-0.07573386876782351
2018-10-04,-0.02814479622043642
2018-10-05,0.19477787136986557
2018-10-08,-0.05485751938650574
2018-10-09,0.07860685825076275
2018-10-11,0.08475893538482437
2018-10-12,0.10901340430599116
2018-10-15,-0.14126745371142047
2018-10-16,-0.02445501923638349
2018-10-17,-0.01096624825774839
2018-10-18,-0.0027461050664143727
2018-10-19,-0.4160184392216284
2018-10-22,-0.6430987992393511
2018-10-23,-0.8182241763447546
2018-10-24,-0.1545364108071312
2018-10-25,-0.29247627054764913
2018-10-26,-0.04704135010268229
2018-10-29,-0.7851260841660048
2018-10-30,0.015218068545501562
2018-10-31,0.1342651904397475
2018-11-01,0.07623270908622559
2018-11-02,0.13825068300363064
2018-11-05,-0.10289053264775494
2018-11-06,0.013785450793241782
2018-11-07,0.05653020836763778
2018-11-08,0.0771797036093328
2018-11-09,0.041938230714043456
2018-11-12,0.16212801724572168
2018-11-13,0.09604557731138075
2018-11-14,0.15649060087475175
2018-11-15,-2.4540294388970776
2018-11-16,0.15433421413375303
2018-11-19,-0.05094443646942359
2018-11-20,-0.34103342009174664
2018-11-21,0.05465354063485717
2018-11-22,-0.04526514913214541
2018-11-23,-0.05678413595351972
2018-11-26,0.08770743990201457
2018-11-27,0.11248026474494688
2018-11-28,-0.19432628898319249
2018-11-29,0.003377705994741187
2018-11-30,0.09242138520491527
2018-12-03,0.08253547465706512
2018-12-04,0.025552054009363445
2018-12-05,0.029060309519704175
2018-12-06,0.07098055020943639
2018-12-07,0.10178026574074839
2018-12-10,0.11665417811969858
2018-12-11,0.11071640341297395
2018-12-12,0.15256177734385368
2018-12-13,0.10890568286073488
2018-12-14,0.19471071439252574
2018-12-17,0.04567884707169756
2018-12-18,0.17879216063882142
2018-12-19,0.18866145373644072
2018-12-20,0.15964117909700193
2018-12-21,0.1709844284321883
2018-12-22,0.0928950897501426
2018-12-24,-0.08987179547332924
2018-12-25,0.17985308090849583
2018-12-26,-0.1603941611478774
2018-12-27,0.1257136051292388
