date,r2
2018-10-03,6.464536498018703e-05
2018-10-04,0.023795680543760467
2018-10-05,0.1806582863092423
2018-10-08,-0.02495583163278181
2018-10-09,0.11732779859290166
2018-10-11,0.07092421406543148
2018-10-12,0.10530465854410154
2018-10-15,-0.10918101688013948
2018-10-16,-0.010144452273963322
2018-10-17,0.007262125934168195
2018-10-18,0.03449388618437843
2018-10-19,-0.2558942521438512
2018-10-22,-0.7210622509017215
2018-10-23,-0.6023922646461155
2018-10-24,0.04234215308280431
2018-10-25,-0.06122350604206894
2018-10-26,0.12049779107638148
2018-10-29,-0.48648267701204206
2018-10-30,0.12726679574281163
2018-10-31,0.20388606816364663
2018-11-01,0.12592948477690868
2018-11-02,0.19512671263078962
2018-11-05,0.030277856838235584
2018-11-06,0.14766301325190134
2018-11-07,0.05381948369439571
2018-11-08,0.09934937090891738
2018-11-09,0.06097364225595425
2018-11-12,0.12372746348051711
2018-11-13,0.1299231488563728
2018-11-14,0.15515370395467498
2018-11-15,-3.0373795396400016
2018-11-16,0.11678350083189626
2018-11-19,-0.11273382903907625
2018-11-20,-0.6997812665121097
2018-11-21,0.06834807647320973
2018-11-22,-0.0981046489491273
2018-11-23,-0.06914965849553734
2018-11-26,0.10617685975741942
2018-11-27,0.12579953067112692
2018-11-28,-0.2670610088730476
2018-11-29,-0.014438459268117265
2018-11-30,0.08957609092346286
2018-12-03,0.07509747361370678
2018-12-04,0.02878035550676261
2018-12-05,0.044060006580724065
2018-12-06,0.08458109812146741
2018-12-07,0.15007959843873764
2018-12-10,0.1403605771037737
2018-12-11,0.13495598670496822
2018-12-12,0.16437989802970843
2018-12-13,0.1324193717203873
2018-12-14,0.18845296522746224
2018-12-17,0.044963715983520225
2018-12-18,0.14133772768029262
2018-12-19,0.19241542265791645
2018-12-20,0.15355064859532364
2018-12-21,0.16069002799620413
2018-12-22,0.06901813659715694
2018-12-24,-0.08051566514803188
2018-12-25,0.15568260800758738
2018-12-26,-0.01797933284856179
2018-12-27,0.0761744582501036
