date,r2
2018-10-03,-0.25478640002316855
2018-10-04,-0.08166009372051453
2018-10-05,0.21628470547858147
2018-10-08,-0.08704565656517338
2018-10-09,0.025050369169315134
2018-10-11,0.08360183484423489
2018-10-12,0.11690518153828167
2018-10-15,-0.20849067890367
2018-10-16,-0.05220804276151658
2018-10-17,0.027469784540650855
2018-10-18,-0.03285528236593893
2018-10-19,-0.5971928857267821
2018-10-22,-1.1083515819175398
2018-10-23,-0.9320074547598769
2018-10-24,-0.26730382682330234
2018-10-25,-0.5947078816265825
2018-10-26,-0.2614350971614361
2018-10-29,-1.1368985978074826
2018-10-30,-0.13000222301830822
2018-10-31,0.08148881102569294
2018-11-01,-0.011972368371275133
2018-11-02,-0.02394818786329589
2018-11-05,-0.3276989071936216
2018-11-06,-0.16677719246951828
2018-11-07,-0.09593130148194051
2018-11-08,-0.041795575146786224
2018-11-09,-0.11514685682312242
2018-11-12,0.08980957394863043
2018-11-13,-0.23230595209173988
2018-11-14,0.03125069842292394
2018-11-15,-3.855511642850768
2018-11-16,0.15378662441431545
2018-11-19,-0.2971671139113117
2018-11-20,-1.5059520883136575
2018-11-21,-0.29742742351967477
2018-11-22,-0.6358724677793179
2018-11-23,-0.4412169735064655
2018-11-26,0.037802565849413994
2018-11-27,0.05808091720418085
2018-11-28,-1.1227692533967306
2018-11-29,-0.23208202777378606
2018-11-30,0.12863560388184403
2018-12-03,-0.05750311506575945
2018-12-04,-0.31102231024671334
2018-12-05,-0.0849044802268879
2018-12-06,-0.02815712624302269
2018-12-07,-0.537181350903926
2018-12-10,-0.24761088235291906
2018-12-11,0.04907262553386138
2018-12-12,0.032699835441895475
2018-12-13,0.015765247300121743
2018-12-14,0.12397892175021152
2018-12-17,-0.11150921209641318
2018-12-18,0.09829307882213434
2018-12-19,0.09441240092123504
2018-12-20,-0.015785954773316124
2018-12-21,0.043071221187958364
2018-12-22,0.05882913602281459
2018-12-24,-0.14426760863589894
2018-12-25,0.17260778978614466
2018-12-26,-0.24679084842158194
2018-12-27,0.09832685786814488
