date,r2
2018-10-03,-0.014861480356021639
2018-10-04,0.009653698990694237
2018-10-05,0.18086020125855462
2018-10-08,-0.020898561803395
2018-10-09,0.11630616145012318
2018-10-11,0.06911812123969985
2018-10-12,0.10322438747006768
2018-10-15,-0.1098722134356922
2018-10-16,-0.003085814098392037
2018-10-17,0.02318704129343785
2018-10-18,0.04786801855364553
2018-10-19,-0.10616258774930665
2018-10-22,-0.3228116280236193
2018-10-23,-0.4158240944474949
2018-10-24,0.06688068904517253
2018-10-25,-0.033319732868472896
2018-10-26,0.13981174807021923
2018-10-29,-0.43748314329858196
2018-10-30,0.13417408014273713
2018-10-31,0.2029876366983996
2018-11-01,0.11403762548266605
2018-11-02,0.18926137087195116
2018-11-05,0.03319963482204924
2018-11-06,0.15349127112783456
2018-11-07,0.03995039020366997
2018-11-08,0.08901191367668293
2018-11-09,-0.003284382738792724
2018-11-12,0.10442760827967112
2018-11-13,-0.010387681147917771
2018-11-14,0.10874333403560643
2018-11-15,-3.447365705142105
2018-11-16,0.11558175786017344
2018-11-19,-0.11431986799594185
2018-11-20,-0.253712212100482
2018-11-21,0.15577928734667623
2018-11-22,0.044061551477717176
2018-11-23,0.024711700088562494
2018-11-26,0.0989785218026501
2018-11-27,0.11493755089753488
2018-11-28,-0.14886828773065397
2018-11-29,0.012935314499927797
2018-11-30,0.06916531510014678
2018-12-03,0.07677060419957782
2018-12-04,0.04432759030719868
2018-12-05,0.044441532052245325
2018-12-06,0.07527985487432742
2018-12-07,0.15572026617974433
2018-12-10,0.13886737390236747
2018-12-11,0.14143062636244397
2018-12-12,0.1440691180401198
2018-12-13,0.12040518427110125
2018-12-14,0.17965381443293515
2018-12-17,0.04405162455081357
2018-12-18,0.1377721797128597
2018-12-19,0.18912881999423103
2018-12-20,0.14249966548332438
2018-12-21,0.15280665157332896
2018-12-22,0.057284316329073715
2018-12-24,-0.07116185386716412
2018-12-25,0.15328950543376174
2018-12-26,-0.00753638158351877
2018-12-27,0.07940873216016242
