date,r2
2018-10-03,-0.24559661021114199
2018-10-04,-0.07669791712788387
2018-10-05,0.21350357051246605
2018-10-08,-0.034061578567055495
2018-10-09,0.030950648449241447
2018-10-11,0.07840734248771108
2018-10-12,0.1036480936923363
2018-10-15,-0.17809289673630735
2018-10-16,-0.02967998308918096
2018-10-17,0.0644524156985603
2018-10-18,-0.015580841768913611
2018-10-19,-0.5840731190522783
2018-10-22,-1.0595273488058212
2018-10-23,-1.0554344206657862
2018-10-24,-0.35730311175884544
2018-10-25,-0.740672218757735
2018-10-26,-0.36586667582050625
2018-10-29,-1.5146552597609992
2018-10-30,-0.24754735323766774
2018-10-31,0.05245763353139743
2018-11-01,-0.05939651365271903
2018-11-02,-0.070874226137978
2018-11-05,-0.42219753927655335
2018-11-06,-0.27723532079491653
2018-11-07,-0.09621866588310568
2018-11-08,-0.0359455342585171
2018-11-09,-0.11091411564870768
2018-11-12,0.08732377016623283
2018-11-13,-0.2494130810833064
2018-11-14,0.01855807861876768
2018-11-15,-3.96553427492454
2018-11-16,0.15113403492244648
2018-11-19,-0.27945530079340175
2018-11-20,-1.4453008842641868
2018-11-21,-0.313438813654064
2018-11-22,-0.662516414159197
2018-11-23,-0.43962806476573224
2018-11-26,0.01005754197451425
2018-11-27,-0.015755531128529565
2018-11-28,-1.2285619485222172
2018-11-29,-0.25804751691659367
2018-11-30,0.1275030349966576
2018-12-03,-0.09344777091184531
2018-12-04,-0.393054953113966
2018-12-05,-0.11886458491455176
2018-12-06,-0.12213603157761121
2018-12-07,-0.9766684737568168
2018-12-10,-0.5120857600711599
2018-12-11,-0.02186007168328219
2018-12-12,-0.11493980419959926
2018-12-13,-0.09336196103967453
2018-12-14,0.03300290179669685
2018-12-17,-0.28891938809288376
2018-12-18,0.041582769306844014
2018-12-19,0.0015544167006844578
2018-12-20,-0.16045862665993282
2018-12-21,-0.09229131544835956
2018-12-22,-0.04379900035219486
2018-12-24,-0.3277912171554702
2018-12-25,0.03947763482513056
2018-12-26,-1.0893573989107184
2018-12-27,0.04310471130568638
