date,r2
2018-10-03,-0.2144824940758554
2018-10-04,-0.08201339801386287
2018-10-05,0.21836361234326784
2018-10-08,-0.09129371476290937
2018-10-09,0.028379329567499223
2018-10-11,0.08155216431008505
2018-10-12,0.11182904508677838
2018-10-15,-0.22217124699273216
2018-10-16,-0.04943609898169821
2018-10-17,0.03393754994553844
2018-10-18,-0.03676490764738949
2018-10-19,-0.6247041673622378
2018-10-22,-1.115835828019906
2018-10-23,-0.9377108118969324
2018-10-24,-0.2882158826464878
2018-10-25,-0.6402798201181348
2018-10-26,-0.30549638621556685
2018-10-29,-1.2492487153643879
2018-10-30,-0.1706216586283602
2018-10-31,0.059618803775780105
2018-11-01,-0.04429585505424716
2018-11-02,-0.05924498362130115
2018-11-05,-0.38535325915130225
2018-11-06,-0.23286716535364693
2018-11-07,-0.11429681994785224
2018-11-08,-0.0507614371258891
2018-11-09,-0.13484484794644547
2018-11-12,0.07605208210784253
2018-11-13,-0.2555403415437538
2018-11-14,0.01731087234157036
2018-11-15,-4.006015715116191
2018-11-16,0.14769697179978658
2018-11-19,-0.30063682891986154
2018-11-20,-1.5007508231398479
2018-11-21,-0.29388150520585987
2018-11-22,-0.6305280443461758
2018-11-23,-0.4352577929846664
2018-11-26,0.03780840406239305
2018-11-27,0.043888208923564154
2018-11-28,-1.1968601677155477
2018-11-29,-0.2503682026268206
2018-11-30,0.1282499597127531
2018-12-03,-0.07766744151149108
2018-12-04,-0.3615151377490098
2018-12-05,-0.09944236926838856
2018-12-06,-0.0742867001507006
2018-12-07,-0.7920535792012839
2018-12-10,-0.41245558450053865
2018-12-11,0.013281477063098901
2018-12-12,-0.0519789759965712
2018-12-13,-0.04767605724979318
2018-12-14,0.06700929124259158
2018-12-17,-0.23286413432929698
2018-12-18,0.06658850780279357
2018-12-19,0.049719025956164065
2018-12-20,-0.0910021045838989
2018-12-21,-0.004184620636677794
2018-12-22,0.018499700362287097
2018-12-24,-0.22100318925192464
2018-12-25,0.09034530835947774
2018-12-26,-0.7591658792259299
2018-12-27,0.0843470295886859
