date,r2
2018-10-03,-0.291903743480167
2018-10-04,-0.09371912931120585
2018-10-05,0.21825196029816196
2018-10-08,-0.09245405537348406
2018-10-09,0.0229378924589263
2018-10-11,0.08038744611639925
2018-10-12,0.1140331329852744
2018-10-15,-0.21376833277305196
2018-10-16,-0.04849047434300302
2018-10-17,0.032065439496261505
2018-10-18,-0.036315935584766645
2018-10-19,-0.6046690192887274
2018-10-22,-1.1152927078744055
2018-10-23,-0.9434355285373348
2018-10-24,-0.2875621254493139
2018-10-25,-0.6299911892256063
2018-10-26,-0.2978462196812883
2018-10-29,-1.2412889337431454
2018-10-30,-0.16656310484000936
2018-10-31,0.06142842606211252
2018-11-01,-0.036332943698654585
2018-11-02,-0.045792021592861776
2018-11-05,-0.35253739951010155
2018-11-06,-0.1958658838230931
2018-11-07,-0.10730674128108242
2018-11-08,-0.04611365798621736
2018-11-09,-0.1273321588693037
2018-11-12,0.07907455530847762
2018-11-13,-0.24041292812579385
2018-11-14,0.026211507104653586
2018-11-15,-3.8916671831417418
2018-11-16,0.1495943900190233
2018-11-19,-0.2864929901055726
2018-11-20,-1.4940224929836354
2018-11-21,-0.28979999507510246
2018-11-22,-0.6314208269815278
2018-11-23,-0.43029722026896233
2018-11-26,0.037853885260756726
2018-11-27,0.04162041651862414
2018-11-28,-1.1936510283754984
2018-11-29,-0.2476868597873494
2018-11-30,0.12779496805007518
2018-12-03,-0.08560196811037346
2018-12-04,-0.37822968904551213
2018-12-05,-0.10494041914005559
2018-12-06,-0.07324888478331548
2018-12-07,-0.775507343258828
2018-12-10,-0.3988430581315343
2018-12-11,0.023775734775906998
2018-12-12,-0.023293199409067933
2018-12-13,-0.02689091199158211
2018-12-14,0.08951162871513874
2018-12-17,-0.1866022046863549
2018-12-18,0.0832073278180151
2018-12-19,0.0660988597562967
2018-12-20,-0.04913951350985912
2018-12-21,0.018670126594738212
2018-12-22,0.033305759406056845
2018-12-24,-0.17500726873002193
2018-12-25,0.12199654354966238
2018-12-26,-0.6634211273199546
2018-12-27,0.10168131881071385
