date,r2
2018-10-03,-0.23700277163346417
2018-10-04,-0.07207526496628636
2018-10-05,0.21374903608601892
2018-10-08,-0.08402494715500874
2018-10-09,0.030061670561676745
2018-10-11,0.0764443722667274
2018-10-12,0.1138102970408682
2018-10-15,-0.19423053508473442
2018-10-16,-0.03998466296365555
2018-10-17,0.04362650527908429
2018-10-18,-0.024995492833235433
2018-10-19,-0.564746518740445
2018-10-22,-1.084017583842126
2018-10-23,-0.9345134869858056
2018-10-24,-0.266700963640627
2018-10-25,-0.5755767899516413
2018-10-26,-0.25206863208844577
2018-10-29,-1.0901983654280407
2018-10-30,-0.11401786099200928
2018-10-31,0.07801168397018587
2018-11-01,-0.014679109181845007
2018-11-02,-0.029250951175259443
2018-11-05,-0.33561964989412996
2018-11-06,-0.17768926731230383
2018-11-07,-0.10502427449631013
2018-11-08,-0.04573993041877
2018-11-09,-0.13023323619632676
2018-11-12,0.09161109713468485
2018-11-13,-0.21941411962093338
2018-11-14,0.04309161079082935
2018-11-15,-3.7523277252234903
2018-11-16,0.1605406025356092
2018-11-19,-0.25280066937993495
2018-11-20,-1.2969408630892714
2018-11-21,-0.2333272267307469
2018-11-22,-0.4473561298880868
2018-11-23,-0.3065124316433776
2018-11-26,0.05641149231783471
2018-11-27,0.09721625728221883
2018-11-28,-0.7554006506999547
2018-11-29,-0.15733942102035492
2018-11-30,0.11989564891796167
2018-12-03,-0.013258535788982062
2018-12-04,-0.23262472797565326
2018-12-05,-0.036021204225674675
2018-12-06,-0.009844425760106912
2018-12-07,-0.45547570126664927
2018-12-10,0.01339175222161293
2018-12-11,0.06005263424353202
2018-12-12,0.07786191959143007
2018-12-13,0.04057344272958352
2018-12-14,0.15717168600266818
2018-12-17,-0.0020214745208397833
2018-12-18,0.14086981399617926
2018-12-19,0.14015923034857847
2018-12-20,0.10011826563285531
2018-12-21,0.11084502036261035
2018-12-22,0.0636018746589111
2018-12-24,-0.12954931804256464
2018-12-25,0.17393821547747934
2018-12-26,-0.25841262284286715
2018-12-27,0.10228232677434801
