date,r2
2018-10-03,0.046059292195605894
2018-10-04,0.0567928429646255
2018-10-05,0.161300571908086
2018-10-08,-0.00988950972600211
2018-10-09,0.14416616587557507
2018-10-11,0.02512472949634581
2018-10-12,0.10761289875260072
2018-10-15,-0.13248737057876325
2018-10-16,-0.0008434951769384913
2018-10-17,-0.0629344132444567
2018-10-18,0.02272566945674892
2018-10-19,-0.2766169465237909
2018-10-22,-0.5786080339194706
2018-10-23,-0.2209263526390548
2018-10-24,0.1609193123077587
2018-10-25,-0.002438402783375704
2018-10-26,0.15356384603651363
2018-10-29,-0.3734246025456631
2018-10-30,0.14881119678685395
2018-10-31,0.22350869036062304
2018-11-01,0.12471552996036295
2018-11-02,0.2192561647058272
2018-11-05,0.08545007305456154
2018-11-06,0.20466967648821366
2018-11-07,-0.07559314128906824
2018-11-08,0.05116081936836836
2018-11-09,0.07307933006035683
2018-11-12,0.08761987947468686
2018-11-13,0.12070288669462004
2018-11-14,0.12913271671386872
2018-11-15,-2.1767169599828637
2018-11-16,0.08260097818267642
2018-11-19,0.04069950600691885
2018-11-20,0.05991925203520132
2018-11-21,0.1563334861917025
2018-11-22,0.12627471825299574
2018-11-23,0.03702519676458238
2018-11-26,0.09544359429131588
2018-11-27,0.08800694952442079
2018-11-28,0.004273695579147141
2018-11-29,0.008251740352124504
2018-11-30,0.0779980293664485
2018-12-03,0.0583265139141963
2018-12-04,0.007452119919601041
2018-12-05,0.04234272593713795
2018-12-06,0.08140373154792002
2018-12-07,0.122946617533915
2018-12-10,0.10809571362486592
2018-12-11,0.14069125049386322
2018-12-12,0.1533036117380282
2018-12-13,0.10416354446561826
2018-12-14,0.16520940839288656
2018-12-17,-0.02452946006527701
2018-12-18,0.10214754776666901
2018-12-19,0.17003158516309114
2018-12-20,0.1179078435894717
2018-12-21,0.16308377275123742
2018-12-22,0.03933877248918782
2018-12-24,-0.026891939093915518
2018-12-25,0.08522458136399302
2018-12-26,-0.48073438699161697
2018-12-27,0.1262064260695105
