date,r2
2018-10-03,0.015702237132551256
2018-10-04,0.0630235472244548
2018-10-05,0.16327552453328764
2018-10-08,-0.06323023772311975
2018-10-09,0.12469279508286402
2018-10-11,-0.005316510281508036
2018-10-12,0.13754501636959748
2018-10-15,-0.3437585975137103
2018-10-16,-0.0446010882463177
2018-10-17,-0.18470693925690496
2018-10-18,-0.0482091473844064
2018-10-19,-0.33110527747218765
2018-10-22,-0.7330664154041562
2018-10-23,-0.10048205482224137
2018-10-24,0.179566289247983
2018-10-25,0.07665354959191895
2018-10-26,0.22203411714473054
2018-10-29,-0.19198980518970932
2018-10-30,0.17590821490397657
2018-10-31,0.20390682332303445
2018-11-01,0.14296774159754477
2018-11-02,0.21820067016274292
2018-11-05,0.10083971100678213
2018-11-06,0.18289101405179087
2018-11-07,-11.978901569627231
2018-11-08,0.06033690985097517
2018-11-09,0.057615294711927834
2018-11-12,0.11870610361947243
2018-11-13,0.15899142155696677
2018-11-14,0.1537232580681176
2018-11-15,-1.982967408566175
2018-11-16,0.08205575475065663
2018-11-19,0.019263865590533946
2018-11-20,0.08567249570522029
2018-11-21,0.11976408243961867
2018-11-22,0.07657161343402463
2018-11-23,0.0017934758559084996
2018-11-26,0.10154811735316938
2018-11-27,0.09463461122878358
2018-11-28,0.023037774334046524
2018-11-29,0.009802769152356672
2018-11-30,0.08238427934643
2018-12-03,0.04355945885037438
2018-12-04,-0.008996728426605705
2018-12-05,0.014074569158455952
2018-12-06,0.10379670757972981
2018-12-07,0.11719503965804823
2018-12-10,0.09303471865006974
2018-12-11,0.14947493876698226
2018-12-12,0.14267022736944102
2018-12-13,0.0864145003181308
2018-12-14,0.18914351212024627
2018-12-17,0.028483356068667476
2018-12-18,0.09422350917123512
2018-12-19,0.17998869372737647
2018-12-20,0.06036902156505075
2018-12-21,0.18888273019923707
2018-12-22,0.12207784078076633
2018-12-24,0.009328962633936011
2018-12-25,0.06738240021434194
2018-12-26,-0.6128036685531368
2018-12-27,0.11570953571821163
