date,r2
2018-10-03,-0.17984643894499608
2018-10-04,-0.05215501328815342
2018-10-05,0.21554997461254455
2018-10-08,-0.064819260373989
2018-10-09,0.048038183858232886
2018-10-11,0.0811486857493593
2018-10-12,0.10426264474896207
2018-10-15,-0.16814578018175963
2018-10-16,-0.026631165162083414
2018-10-17,0.05774195414447869
2018-10-18,-0.02299179406830376
2018-10-19,-0.5956406277535893
2018-10-22,-1.0748044290058765
2018-10-23,-0.9989900947441821
2018-10-24,-0.33003435446112106
2018-10-25,-0.7112757571726296
2018-10-26,-0.3456168390255687
2018-10-29,-1.4609260954755672
2018-10-30,-0.2290913343546943
2018-10-31,0.05662040089697695
2018-11-01,-0.05104538098911249
2018-11-02,-0.06924028933715265
2018-11-05,-0.4218626688023701
2018-11-06,-0.27109054633156004
2018-11-07,-0.09830181961439188
2018-11-08,-0.03481899348532047
2018-11-09,-0.1092551143919609
2018-11-12,0.08463603414779997
2018-11-13,-0.23971340990846635
2018-11-14,0.026040222023406945
2018-11-15,-4.010888221927494
2018-11-16,0.14551057682300783
2018-11-19,-0.3133969632260962
2018-11-20,-1.603839242643374
2018-11-21,-0.3422005542730546
2018-11-22,-0.7867108561504412
2018-11-23,-0.5157962894052492
2018-11-26,0.006923928442840621
2018-11-27,0.000636102605493849
2018-11-28,-1.3680534882948745
2018-11-29,-0.28197619280517405
2018-11-30,0.1261257829417154
2018-12-03,-0.10001260142868351
2018-12-04,-0.40302842690582197
2018-12-05,-0.11256166084773533
2018-12-06,-0.10014199438243288
2018-12-07,-0.9092966788931145
2018-12-10,-0.48272982081994287
2018-12-11,-0.015008353853219969
2018-12-12,-0.09656436987923134
2018-12-13,-0.0847283270665602
2018-12-14,0.03842344531730779
2018-12-17,-0.28130864933407995
2018-12-18,0.04170324414376514
2018-12-19,0.008793300507420665
2018-12-20,-0.14968763386195127
2018-12-21,-0.07186105118756125
2018-12-22,-0.02278774855762422
2018-12-24,-0.294631800023057
2018-12-25,0.0536544640471589
2018-12-26,-1.0293326943583017
2018-12-27,0.05618618620150562
