date,r2
2018-10-03,-0.01527291074487569
2018-10-04,0.04949328924326157
2018-10-05,0.10157380839450914
2018-10-08,-0.17201968260122702
2018-10-09,0.02322970607876418
2018-10-11,-0.04850634831985756
2018-10-12,0.15264840277443747
2018-10-15,-0.6164127394656977
2018-10-16,-0.03126661493108562
2018-10-17,-0.23827519139968412
2018-10-18,-0.0018391575217195921
2018-10-19,-0.13103829467638817
2018-10-22,-0.09896015960345994
2018-10-23,-0.05696045268845973
2018-10-24,0.22663099891023175
2018-10-25,0.09011235899747616
2018-10-26,0.22012015810883268
2018-10-29,-0.16363088419430594
2018-10-30,0.12022976401328223
2018-10-31,0.22307482896369613
2018-11-01,0.06924647061090095
2018-11-02,0.19452217240535408
2018-11-05,0.06897214803075791
2018-11-06,0.15039616337198047
2018-11-07,-1980.6490656680223
2018-11-08,-0.040136951059660975
2018-11-09,0.12111482124342254
2018-11-12,0.11148855922199152
2018-11-13,0.0816869387191721
2018-11-14,0.13493090698763532
2018-11-15,-2.448575960090996
2018-11-16,0.08485795343381142
2018-11-19,0.006182153962191239
2018-11-20,-0.028136738107776837
2018-11-21,-0.01384594410495188
2018-11-22,0.018596928313407535
2018-11-23,-0.04071106049024653
2018-11-26,0.10979339174233305
2018-11-27,0.016290981653120262
2018-11-28,-0.07430665378309698
2018-11-29,-0.11449203048293244
2018-11-30,0.08624224382822276
2018-12-03,-0.001980164412911156
2018-12-04,-0.016677928749834425
2018-12-05,0.005472913955419378
2018-12-06,-0.8380861183294543
2018-12-07,0.034268034014082405
2018-12-10,0.1103492558247352
2018-12-11,0.14175046574451533
2018-12-12,0.15536989100627419
2018-12-13,0.14784930305114152
2018-12-14,0.20822583595941935
2018-12-17,-0.03766674752523258
2018-12-18,0.0743887941021234
2018-12-19,0.2273185240107215
2018-12-20,-0.015643180752750396
2018-12-21,0.14202701887991875
2018-12-22,0.13012972942749879
2018-12-24,0.01910269027071909
2018-12-25,0.07166953174683344
2018-12-26,-0.4122287372465694
2018-12-27,0.07336835554554588
