date,r2
2018-10-03,-0.2339467053054658
2018-10-04,-0.06982420335365469
2018-10-05,0.2107643043587485
2018-10-08,-0.023997908748303765
2018-10-09,0.025694673178033867
2018-10-11,0.11555528722916508
2018-10-12,0.13217112496325412
2018-10-15,-0.18808728330597546
2018-10-16,-0.03254507959165576
2018-10-17,0.04172448811800855
2018-10-18,-0.017307317276096246
2018-10-19,-0.6283380428859113
2018-10-22,-1.1299354590507438
2018-10-23,-1.108280229605597
2018-10-24,-0.3743400182116794
2018-10-25,-0.755388821024952
2018-10-26,-0.38064569374929413
2018-10-29,-1.5274595641898179
2018-10-30,-0.25178269638713213
2018-10-31,0.049404866915243484
2018-11-01,-0.05715509914839134
2018-11-02,-0.06516551459176534
2018-11-05,-0.4356316252642065
2018-11-06,-0.28079504367485386
2018-11-07,-0.09630585912195411
2018-11-08,-0.035670639256494274
2018-11-09,-0.10831504706741879
2018-11-12,0.08903643279044238
2018-11-13,-0.2450455366340496
2018-11-14,0.0193763203297308
2018-11-15,-3.925883183021372
2018-11-16,0.15238884108540263
2018-11-19,-0.27558492826178727
2018-11-20,-1.4562857940964444
2018-11-21,-0.3215458888307685
2018-11-22,-0.67465630122385
2018-11-23,-0.45306908937568613
2018-11-26,0.007681645567617967
2018-11-27,-0.01987585370991618
2018-11-28,-1.2371805189495113
2018-11-29,-0.24976469624111708
2018-11-30,0.12600157310710136
2018-12-03,-0.07180878743771069
2018-12-04,-0.3402856304536077
2018-12-05,-0.09691894248372979
2018-12-06,-0.11107546332588636
2018-12-07,-0.9271377238537777
2018-12-10,-0.49918957825337484
2018-12-11,-0.03495295980852697
2018-12-12,-0.13322301233100853
2018-12-13,-0.11406766144560443
2018-12-14,0.01591776177103077
2018-12-17,-0.3077253559073565
2018-12-18,0.037077218676342394
2018-12-19,-0.007794766708812517
2018-12-20,-0.16678311382174482
2018-12-21,-0.09598737045608075
2018-12-22,-0.0534865240887219
2018-12-24,-0.3334368800441809
2018-12-25,0.038044036546660775
2018-12-26,-1.098271476866635
2018-12-27,0.038752807053700544
