date,r2
2018-10-03,-0.1866343674451474
2018-10-04,-0.0591847114737023
2018-10-05,0.2159323689834468
2018-10-08,-0.06983874175541649
2018-10-09,0.04591309560727441
2018-10-11,0.08089009578271378
2018-10-12,0.10504879010036372
2018-10-15,-0.1714914276631161
2018-10-16,-0.027786941943646504
2018-10-17,0.06464621223465716
2018-10-18,-0.011452344250561852
2018-10-19,-0.5706767207272367
2018-10-22,-1.0567577170031939
2018-10-23,-1.0540135080433104
2018-10-24,-0.34988353881445056
2018-10-25,-0.737909528752785
2018-10-26,-0.35304378498726274
2018-10-29,-1.453058684736619
2018-10-30,-0.2317220845497141
2018-10-31,0.05621387169014147
2018-11-01,-0.050817626165323704
2018-11-02,-0.0676846404842999
2018-11-05,-0.42319631476488184
2018-11-06,-0.27373119261099843
2018-11-07,-0.10102917942989476
2018-11-08,-0.037842225356853554
2018-11-09,-0.11721206941439011
2018-11-12,0.08495708644209332
2018-11-13,-0.2458501108850477
2018-11-14,0.023005659940312895
2018-11-15,-3.9553846557546732
2018-11-16,0.14966749681576907
2018-11-19,-0.274165577944566
2018-11-20,-1.4343954291717553
2018-11-21,-0.3061646792952306
2018-11-22,-0.6805647526151586
2018-11-23,-0.4857238015294736
2018-11-26,0.006078694448007571
2018-11-27,-0.016112513108730964
2018-11-28,-1.3528559626575287
2018-11-29,-0.3031747334553121
2018-11-30,0.12691090054148835
2018-12-03,-0.10439464527735343
2018-12-04,-0.40881178555149034
2018-12-05,-0.11812129513290315
2018-12-06,-0.10344452922440195
2018-12-07,-0.9045408961749388
2018-12-10,-0.4876982746184517
2018-12-11,-0.015455318176579969
2018-12-12,-0.10269872359417032
2018-12-13,-0.09067555566463836
2018-12-14,0.03530930260896381
2018-12-17,-0.2836597067229114
2018-12-18,0.04301651503579296
2018-12-19,0.006890959575117206
2018-12-20,-0.15677363920825305
2018-12-21,-0.08580336955384094
2018-12-22,-0.04110551140852037
2018-12-24,-0.32181061075140494
2018-12-25,0.040370964780666596
2018-12-26,-1.0696825272350354
2018-12-27,0.05023705616037322
