date,r2
2018-10-03,-0.17809281972547986
2018-10-04,-0.07148816818783099
2018-10-05,0.21108631683297863
2018-10-08,-0.08877321690260942
2018-10-09,0.03410125412024079
2018-10-11,0.05904734421033386
2018-10-12,0.10490083755249113
2018-10-15,-0.19627635511766273
2018-10-16,-0.04381251947884346
2018-10-17,0.03886355578688394
2018-10-18,-0.024795827810890847
2018-10-19,-0.5545847107709894
2018-10-22,-1.172086336211084
2018-10-23,-0.9872374362240122
2018-10-24,-0.26098020142963163
2018-10-25,-0.4854293736903843
2018-10-26,-0.15808580272909478
2018-10-29,-0.9277367930016638
2018-10-30,-0.027767337600784092
2018-10-31,0.11632532603077439
2018-11-01,0.03327914582895508
2018-11-02,0.06223844391195754
2018-11-05,-0.19599746397094786
2018-11-06,-0.05490179466668166
2018-11-07,-0.025787284784168474
2018-11-08,0.02439336880180043
2018-11-09,-0.04988549494149663
2018-11-12,0.16732217367201274
2018-11-13,0.1071301030982833
2018-11-14,0.15937332862405684
2018-11-15,-2.1421330215568712
2018-11-16,0.1543553737063531
2018-11-19,-0.04298852902131345
2018-11-20,-0.27814072724905836
2018-11-21,0.04318692252999623
2018-11-22,-0.035702311212696625
2018-11-23,-0.055997804738154855
2018-11-26,0.07623492209368232
2018-11-27,0.08449832598546103
2018-11-28,-0.2941812132331265
2018-11-29,-0.015778300612821594
2018-11-30,0.10776494448752294
2018-12-03,0.06176077472619479
2018-12-04,-0.03558821344019658
2018-12-05,0.01978530872366313
2018-12-06,0.013307815935271639
2018-12-07,-0.04691724805457165
2018-12-10,0.01562125266762271
2018-12-11,0.07587827408916337
2018-12-12,0.09985915782510013
2018-12-13,0.06550282671936902
2018-12-14,0.16601763047404172
2018-12-17,0.019492493822352408
2018-12-18,0.16336787858832225
2018-12-19,0.17905587901847086
2018-12-20,0.1515718299260368
2018-12-21,0.15913639981776062
2018-12-22,0.07669620014687473
2018-12-24,-0.09502881544989772
2018-12-25,0.17491896351535074
2018-12-26,-0.11840607357115007
2018-12-27,0.11412531332893538
