date,r2
2018-10-03,-0.056946251188311425
2018-10-04,-0.015707703755809987
2018-10-05,0.18071322527744738
2018-10-08,-0.01130568882980465
2018-10-09,0.12425001660789592
2018-10-11,0.07763417827003549
2018-10-12,0.09561214596668277
2018-10-15,-0.07891979020328632
2018-10-16,-0.004313448851189117
2018-10-17,0.013392952076269005
2018-10-18,0.038999221159289554
2018-10-19,-0.22301347196900312
2018-10-22,-0.7115704343983178
2018-10-23,-0.8009406353787916
2018-10-24,-0.14726434097944452
2018-10-25,-0.2757598192760553
2018-10-26,-0.027543149989706972
2018-10-29,-0.7362455431117816
2018-10-30,0.03165419250293644
2018-10-31,0.14300496043469357
2018-11-01,0.08115925478257735
2018-11-02,0.13834212634784648
2018-11-05,-0.08220404035295026
2018-11-06,0.03501486577135937
2018-11-07,0.056878678064187005
2018-11-08,0.07510590772371528
2018-11-09,0.0343420100003321
2018-11-12,0.1587000576240516
2018-11-13,0.12024648138028848
2018-11-14,0.16760631895141087
2018-11-15,-2.1159593446605265
2018-11-16,0.12303690809293544
2018-11-19,-0.01092682895217556
2018-11-20,-0.1361145098099763
2018-11-21,0.14337905364709802
2018-11-22,0.07209411333097349
2018-11-23,0.021447398747194923
2018-11-26,0.09450863315522484
2018-11-27,0.11274320668832083
2018-11-28,-0.24428077991694708
2018-11-29,-0.004872885289330275
2018-11-30,0.10016405077170853
2018-12-03,0.08160292828076265
2018-12-04,-0.02855785349916906
2018-12-05,0.035172891354468994
2018-12-06,0.08284695104619921
2018-12-07,0.027211994691482277
2018-12-10,0.09047545818107228
2018-12-11,0.11569495373287231
2018-12-12,0.16645231077278855
2018-12-13,0.1199733782032133
2018-12-14,0.1973765417097797
2018-12-17,0.03965097817362828
2018-12-18,0.17130751133506184
2018-12-19,0.19049927269131728
2018-12-20,0.17574656556699497
2018-12-21,0.17276677415395547
2018-12-22,0.0732965618904069
2018-12-24,-0.0712103833515545
2018-12-25,0.1665515165740835
2018-12-26,-0.05427269255098288
2018-12-27,0.09428376808612304
