date,r2
2018-10-03,-0.2560045293585502
2018-10-04,-0.08177736526847679
2018-10-05,0.21669015978919193
2018-10-08,-0.09189047932069294
2018-10-09,0.025751129937025774
2018-10-11,0.08182996088404881
2018-10-12,0.11392866516848199
2018-10-15,-0.19942859761007115
2018-10-16,-0.041734721186777346
2018-10-17,0.03743893867115733
2018-10-18,-0.02865841790896151
2018-10-19,-0.5915684430799157
2018-10-22,-1.1127188100426522
2018-10-23,-0.9390251351455845
2018-10-24,-0.253324016347517
2018-10-25,-0.5703232904908484
2018-10-26,-0.24283990054092697
2018-10-29,-1.087515864164231
2018-10-30,-0.11498380664978214
2018-10-31,0.07932093231654103
2018-11-01,-0.01416841703931393
2018-11-02,-0.023774877958886664
2018-11-05,-0.3290420885928229
2018-11-06,-0.16349887623543546
2018-11-07,-0.09569044914812808
2018-11-08,-0.04447801611991342
2018-11-09,-0.12877203644495228
2018-11-12,0.08615772337261063
2018-11-13,-0.24244405451943063
2018-11-14,0.029761345380013737
2018-11-15,-3.890673681539605
2018-11-16,0.15627256903606268
2018-11-19,-0.29103835916020926
2018-11-20,-1.4331780085294725
2018-11-21,-0.2641205209497388
2018-11-22,-0.5849857716222446
2018-11-23,-0.3582215098787105
2018-11-26,0.04668373772712975
2018-11-27,0.07210498124224918
2018-11-28,-1.0015871684236557
2018-11-29,-0.18055909441437712
2018-11-30,0.1251245475977546
2018-12-03,-0.025668443008581843
2018-12-04,-0.2428381673334099
2018-12-05,-0.03411640608526634
2018-12-06,-0.006468885753158737
2018-12-07,-0.43348612878046167
2018-12-10,-0.20449439389797375
2018-12-11,0.05151627714676732
2018-12-12,0.03249017441295521
2018-12-13,0.01615613018455453
2018-12-14,0.12055542861385471
2018-12-17,-0.0022969892099287126
2018-12-18,0.1390082238219995
2018-12-19,0.1387049754706351
2018-12-20,0.09863450543343488
2018-12-21,0.10960528442014728
2018-12-22,0.062084434016338896
2018-12-24,-0.13493003601663767
2018-12-25,0.172485681573594
2018-12-26,-0.2537362840635866
2018-12-27,0.09960703202768384
