date,r2
2018-10-03,-0.17189501884773373
2018-10-04,-0.07175443747844379
2018-10-05,0.21008705977021813
2018-10-08,-0.08638558541407537
2018-10-09,0.04183242045535618
2018-10-11,0.06363425907298992
2018-10-12,0.10563511238168521
2018-10-15,-0.17998835054598827
2018-10-16,-0.0330834497060879
2018-10-17,0.05278307841699881
2018-10-18,-0.003966026516349919
2018-10-19,-0.4767213159135981
2018-10-22,-1.0314343294337904
2018-10-23,-0.8760796255220449
2018-10-24,-0.19234565605027742
2018-10-25,-0.3883384246231425
2018-10-26,-0.11621735643805664
2018-10-29,-0.8433074374792044
2018-10-30,-0.02257104229786111
2018-10-31,0.11477161675846925
2018-11-01,0.03351357283452083
2018-11-02,0.06182864430139878
2018-11-05,-0.1146822827120686
2018-11-06,0.009996459807971148
2018-11-07,0.06393942241161588
2018-11-08,0.07826983373487095
2018-11-09,0.04944643311241781
2018-11-12,0.16374042796262445
2018-11-13,0.10223507250642072
2018-11-14,0.15480535226823644
2018-11-15,-2.2367750426738646
2018-11-16,0.15500073148702154
2018-11-19,-0.04209394905936481
2018-11-20,-0.3061149089846651
2018-11-21,0.04133043425990046
2018-11-22,-0.047667684093767315
2018-11-23,-0.06184667456194748
2018-11-26,0.07527121524167013
2018-11-27,0.08796200453654324
2018-11-28,-0.30339524644412563
2018-11-29,-0.02247235287261984
2018-11-30,0.10974121456788122
2018-12-03,0.06314793450577971
2018-12-04,-0.03659341350714418
2018-12-05,0.005623275140270612
2018-12-06,0.021058191760245704
2018-12-07,-0.03290591582667801
2018-12-10,0.03988188844332996
2018-12-11,0.09210138933475553
2018-12-12,0.1395598778802335
2018-12-13,0.10111589188242509
2018-12-14,0.18897807854119208
2018-12-17,0.04944603409869619
2018-12-18,0.16896613920374692
2018-12-19,0.17968428324303698
2018-12-20,0.15624425180648316
2018-12-21,0.16394153665481992
2018-12-22,0.07688004346105637
2018-12-24,-0.09948213989402954
2018-12-25,0.17585815767971802
2018-12-26,-0.11531549051572654
2018-12-27,0.11870562679473129
