date,r2
2018-10-03,-0.17171192080884312
2018-10-04,-0.057210065726443826
2018-10-05,0.2061229532520399
2018-10-08,-0.08241800567843005
2018-10-09,0.057007491834023094
2018-10-11,0.053193672718443885
2018-10-12,0.09938950885355313
2018-10-15,-0.13623709679710516
2018-10-16,-0.02286343464464813
2018-10-17,0.0006657246502624892
2018-10-18,-0.005007197255031848
2018-10-19,-0.4071673375425964
2018-10-22,-1.0073484120221083
2018-10-23,-0.8783468117840478
2018-10-24,-0.19549324609987417
2018-10-25,-0.37704443598562265
2018-10-26,-0.1224657559316682
2018-10-29,-0.8005402163974009
2018-10-30,0.005588810067756911
2018-10-31,0.13700270420424543
2018-11-01,0.07445608344155108
2018-11-02,0.13759019795621708
2018-11-05,-0.10826916280841381
2018-11-06,0.012296393812196937
2018-11-07,0.06066252347185952
2018-11-08,0.07752713787527221
2018-11-09,0.04665302282958539
2018-11-12,0.16216312104994357
2018-11-13,0.09887779659657636
2018-11-14,0.15506175452854531
2018-11-15,-2.3600796591982003
2018-11-16,0.1549910002569178
2018-11-19,-0.052211831279119325
2018-11-20,-0.33263099476422586
2018-11-21,0.04643889937123813
2018-11-22,-0.06034424944109151
2018-11-23,-0.06768144153984923
2018-11-26,0.07677121035728585
2018-11-27,0.10086069737973091
2018-11-28,-0.28977261033305024
2018-11-29,-0.022120633286227376
2018-11-30,0.10848600028562427
2018-12-03,0.06869919476630815
2018-12-04,-0.01700828271163446
2018-12-05,0.027908718061000926
2018-12-06,0.06873572261752703
2018-12-07,0.09274783063409153
2018-12-10,0.10717696713388014
2018-12-11,0.10702924974529826
2018-12-12,0.1453216537385147
2018-12-13,0.1056287872810413
2018-12-14,0.19335317998642598
2018-12-17,0.0517610724471369
2018-12-18,0.17420745827385353
2018-12-19,0.18405880276488207
2018-12-20,0.1608124829077089
2018-12-21,0.1677504314234981
2018-12-22,0.0794819185972161
2018-12-24,-0.10525566407783482
2018-12-25,0.17715390482305282
2018-12-26,-0.1502625497380734
2018-12-27,0.12921485581695225
