date,r2
2018-10-03,0.04319297283720369
2018-10-04,0.05984330359496537
2018-10-05,0.15646245064161102
2018-10-08,0.010312988978898208
2018-10-09,0.14499170224888036
2018-10-11,0.049739509873236165
2018-10-12,0.09886202617997342
2018-10-15,-0.08359608556861842
2018-10-16,0.0060676326511539536
2018-10-17,-0.008471474650596278
2018-10-18,0.04566047603029877
2018-10-19,-0.13392073449256192
2018-10-22,-0.3315214485150033
2018-10-23,-0.3745685338478164
2018-10-24,0.12563597924797254
2018-10-25,-0.006811915954723746
2018-10-26,0.14647338056775883
2018-10-29,-0.38715754338580033
2018-10-30,0.1348648408890195
2018-10-31,0.2188760159185642
2018-11-01,0.11114218538373144
2018-11-02,0.15164346281541985
2018-11-05,0.017369334582456264
2018-11-06,0.1848769457030146
2018-11-07,-0.08196002340642772
2018-11-08,0.07142145717231574
2018-11-09,0.06656818735532921
2018-11-12,0.09018892874503703
2018-11-13,0.10938985551042146
2018-11-14,0.1469840081084811
2018-11-15,-2.2501123833928665
2018-11-16,0.08686876729647675
2018-11-19,0.029352321472537857
2018-11-20,-0.005399058527572054
2018-11-21,0.16094184670014178
2018-11-22,0.1173294082766162
2018-11-23,0.04084487998302033
2018-11-26,0.0791875515775482
2018-11-27,0.10398969600144103
2018-11-28,-0.00480089893982405
2018-11-29,0.03196127683043104
2018-11-30,0.0700934195083891
2018-12-03,0.07123184169304098
2018-12-04,0.033393374850521185
2018-12-05,0.05960183077793868
2018-12-06,0.07243711092502014
2018-12-07,0.10561628328580541
2018-12-10,0.0969810728857925
2018-12-11,0.13546907508384354
2018-12-12,0.15214251465485307
2018-12-13,0.10496694399396145
2018-12-14,0.17074412534767902
2018-12-17,0.01550972854410948
2018-12-18,0.1262975825902799
2018-12-19,0.1898202522107052
2018-12-20,0.11419079659855036
2018-12-21,0.16013142418853932
2018-12-22,0.0442214579023299
2018-12-24,-0.06904913511200061
2018-12-25,0.12581375101997916
2018-12-26,-0.0036267018680580243
2018-12-27,0.10282059237906027
