date,r2
2018-10-03,-0.012013404363325764
2018-10-04,0.011713759892779563
2018-10-05,0.18136232336942482
2018-10-08,-0.017872022983395297
2018-10-09,0.1367104119816912
2018-10-11,0.07127655379417219
2018-10-12,0.0966860610268997
2018-10-15,-0.07814953067633557
2018-10-16,0.01020077383073903
2018-10-17,0.014314622856381076
2018-10-18,0.04435839594047819
2018-10-19,-0.10307911723383079
2018-10-22,-0.284208821094617
2018-10-23,-0.40753706030185
2018-10-24,0.08359977568401333
2018-10-25,-0.020157614698072868
2018-10-26,0.1543778673368552
2018-10-29,-0.4202081181131647
2018-10-30,0.13796502168768776
2018-10-31,0.20311278260452503
2018-11-01,0.11259267461459577
2018-11-02,0.15431595315879332
2018-11-05,0.010131323780866675
2018-11-06,0.13707072680163135
2018-11-07,-0.10050616020817049
2018-11-08,0.04776160677536301
2018-11-09,-0.027491830393498562
2018-11-12,0.05945154406116371
2018-11-13,0.10846977822707626
2018-11-14,0.1271457718998651
2018-11-15,-3.0541187164426677
2018-11-16,0.10348540797625394
2018-11-19,0.02197289348408893
2018-11-20,-0.07338651045913314
2018-11-21,0.1579965489828149
2018-11-22,0.10515151461229866
2018-11-23,0.03748854287344017
2018-11-26,0.08991820378376869
2018-11-27,0.1031451520526806
2018-11-28,-0.10106459726429007
2018-11-29,0.03641192562109352
2018-11-30,0.06474500588629561
2018-12-03,0.0723603068005454
2018-12-04,0.04139288013029441
2018-12-05,0.0741770812889182
2018-12-06,0.07721121357549177
2018-12-07,0.1456539114921288
2018-12-10,0.11679860555633914
2018-12-11,0.12190022036506298
2018-12-12,0.13972114373756994
2018-12-13,0.11224777280804799
2018-12-14,0.17343102945914035
2018-12-17,0.030063546726727064
2018-12-18,0.11676605119441852
2018-12-19,0.19191869648432813
2018-12-20,0.13439812177366695
2018-12-21,0.15890027754158442
2018-12-22,0.04763780097184589
2018-12-24,-0.0770069267928013
2018-12-25,0.13051482392269076
2018-12-26,0.0016371515986748353
2018-12-27,0.08258008477183176
