date,r2
2018-10-15,0.2247278274261698
2018-10-16,0.19663152040771792
2018-10-17,-0.0036474760723415045
2018-10-18,-0.048456667147978916
2018-10-19,0.010163247328132896
2018-10-22,0.010650055579469964
2018-10-23,0.01815758451419769
2018-10-24,-0.008383183206363887
2018-10-25,0.07127869514213414
2018-10-26,0.04015391312832328
2018-10-29,0.07665659025933402
2018-10-30,0.05285275591314309
2018-10-31,0.03866661318904485
2018-11-01,0.0925409161071945
2018-11-02,0.0844838758100166
2018-11-05,0.13025454486670573
2018-11-06,0.08596079696000725
2018-11-07,0.1315137902824114
2018-11-08,0.08602771945395071
2018-11-09,0.16268683970326336
2018-11-12,0.04591464413574087
2018-11-13,0.07799822363085762
2018-11-14,0.16729307490140577
2018-11-15,0.06793864493072888
2018-11-16,0.0669413427325033
2018-11-19,0.10378386196172806
2018-11-20,-0.09539093231301399
2018-11-21,0.16488774974798115
2018-11-22,0.058818129689917176
2018-11-23,0.17041933155546451
2018-11-26,0.05388506547670635
2018-11-27,0.07120654670681925
2018-11-28,0.1303589530493754
2018-11-29,-0.05387638675940898
2018-11-30,-0.2397388316668263
2018-12-03,-0.20672136771942107
2018-12-04,0.026853553158118104
2018-12-05,0.10830886081233282
2018-12-06,0.06993054525457221
2018-12-07,0.10583170901329764
2018-12-10,0.10162317794484488
2018-12-11,0.1569526427282052
2018-12-12,0.057546271560269036
2018-12-13,0.13294046633956125
2018-12-14,0.12594765207263325
2018-12-17,0.027028816140210354
2018-12-18,0.13473509690250274
2018-12-19,0.10616567495070683
2018-12-20,0.1583658387660205
2018-12-21,0.19299144839601445
2018-12-22,0.06694358511209397
2018-12-24,0.24067427464544733
2018-12-25,0.13901792956868053
2018-12-26,0.06264470232515784
2018-12-27,0.17418902433743433
