date,r2
2018-10-15,0.18316416685618297
2018-10-16,0.1727427749423368
2018-10-17,-0.06467097022796753
2018-10-18,-0.11336090179759051
2018-10-19,-0.00556002310772552
2018-10-22,-0.013530021408584503
2018-10-23,-0.029864862357626754
2018-10-24,-0.07544746965882854
2018-10-25,0.046080055017392874
2018-10-26,0.013962280267410754
2018-10-29,0.030227908256811986
2018-10-30,0.024532971886538912
2018-10-31,0.036772926339939116
2018-11-01,0.07030043418246579
2018-11-02,0.10368131067402109
2018-11-05,0.10659499813318307
2018-11-06,0.08140244011791964
2018-11-07,0.117166735770868
2018-11-08,0.040308791333152905
2018-11-09,0.13239073751639918
2018-11-12,0.03306608388246601
2018-11-13,0.03849766183992531
2018-11-14,0.11731488692771452
2018-11-15,-0.007491946129199567
2018-11-16,0.05201824646898201
2018-11-19,0.07313685245422119
2018-11-20,-0.13711812465418283
2018-11-21,0.11039237242947242
2018-11-22,0.03258462840710952
2018-11-23,0.1311445770554449
2018-11-26,-0.051680840849044785
2018-11-27,-0.0064911894127992475
2018-11-28,0.1143263578369168
2018-11-29,-0.09290050071422007
2018-11-30,-0.4400658449940422
2018-12-03,-0.09267614468968843
2018-12-04,0.03239951829044807
2018-12-05,0.06600706419935587
2018-12-06,0.06801279153625062
2018-12-07,0.08473602009489145
2018-12-10,0.08623273146154753
2018-12-11,0.12575782793554802
2018-12-12,-0.012445048240564693
2018-12-13,0.11682942722989076
2018-12-14,0.10016092860121428
2018-12-17,-0.14573865458722102
2018-12-18,-0.033481708069657445
2018-12-19,-0.0065068744193601535
2018-12-20,0.09626196465968839
2018-12-21,0.10840116383082854
2018-12-22,-0.22871168539143527
2018-12-24,-0.11777443263248055
2018-12-25,-0.07930893901599134
2018-12-26,-0.03910736509595636
2018-12-27,0.04566860940044504
