date,r2
2018-10-15,0.11436464960321058
2018-10-16,0.20967568681430726
2018-10-17,0.05069005784610081
2018-10-18,0.08334456862482531
2018-10-19,0.014180585743727492
2018-10-22,0.05889391827088597
2018-10-23,0.10897661636626887
2018-10-24,0.07704614593389203
2018-10-25,0.12084201847076259
2018-10-26,0.09545424862909002
2018-10-29,0.14634691814967737
2018-10-30,0.07810473010870023
2018-10-31,0.06377321072206488
2018-11-01,0.12375587365354312
2018-11-02,0.10205135465403459
2018-11-05,0.20215838791087315
2018-11-06,0.11541887958635588
2018-11-07,0.16071131523329785
2018-11-08,0.1437429096481445
2018-11-09,0.1832454025669964
2018-11-12,0.10398120686258983
2018-11-13,0.11214966577239038
2018-11-14,0.20621020491403963
2018-11-15,0.12835874908231715
2018-11-16,0.1535082214006679
2018-11-19,0.18196480821346994
2018-11-20,0.08713471221281666
2018-11-21,0.16124714951015284
2018-11-22,0.1527264370418142
2018-11-23,0.20329036899518138
2018-11-26,0.21362653204022997
2018-11-27,0.15760112548349126
2018-11-28,0.1543958839255466
2018-11-29,0.013646378216073618
2018-11-30,0.0009102478568593364
2018-12-03,-0.21324571738721798
2018-12-04,0.09000622830331728
2018-12-05,0.14392768798067124
2018-12-06,0.08755457319014825
2018-12-07,0.13348070530820388
2018-12-10,0.1236032628933742
2018-12-11,0.16729673817853574
2018-12-12,0.1311845380928892
2018-12-13,0.1265456384715521
2018-12-14,0.11827640013747809
2018-12-17,0.05468095161142539
2018-12-18,0.13308083847477659
2018-12-19,0.0972377033269981
2018-12-20,0.1417514507898504
2018-12-21,0.18152349578819837
2018-12-22,0.07369196063138683
2018-12-24,0.261079410006992
2018-12-25,0.1751788646854502
2018-12-26,0.0952876057359231
2018-12-27,0.16533064919268525
