date,r2
2018-10-15,0.224062128789987
2018-10-16,0.19742857748147769
2018-10-17,-0.006848326001580141
2018-10-18,-0.056051950106831505
2018-10-19,0.0024128955751820946
2018-10-22,0.006749811083875845
2018-10-23,-0.002008981805430965
2018-10-24,-0.042221016652045806
2018-10-25,0.06194169814238082
2018-10-26,0.031546742982967224
2018-10-29,0.04853507539283808
2018-10-30,0.036407627229067874
2018-10-31,0.04177169134681502
2018-11-01,0.0788237768865937
2018-11-02,0.10104458534853566
2018-11-05,0.12125608986191128
2018-11-06,0.08198755338288477
2018-11-07,0.12655158341466133
2018-11-08,0.06673119365254543
2018-11-09,0.15194077073130574
2018-11-12,0.03819658740054055
2018-11-13,0.060210123724871
2018-11-14,0.13604782576879837
2018-11-15,0.031019066654934924
2018-11-16,0.06555935382954203
2018-11-19,0.09685502461249873
2018-11-20,-0.09671098055914551
2018-11-21,0.15666430806420806
2018-11-22,0.06741803981123784
2018-11-23,0.1654352774726896
2018-11-26,0.03351602609959603
2018-11-27,0.061589630483925184
2018-11-28,0.1299328404645128
2018-11-29,-0.06451013846273801
2018-11-30,-0.4257344189349661
2018-12-03,-0.16306385860743777
2018-12-04,0.02830314025485614
2018-12-05,0.07578674463755997
2018-12-06,0.0638056493454332
2018-12-07,0.08960520587966714
2018-12-10,0.09282139350158569
2018-12-11,0.13279604060671335
2018-12-12,0.004331238186586539
2018-12-13,0.11942194510266047
2018-12-14,0.11232017603136213
2018-12-17,-0.1111428325778625
2018-12-18,0.01742662503952863
2018-12-19,0.026072965313559626
2018-12-20,0.11976091790067478
2018-12-21,0.1507956044026596
2018-12-22,-0.07377577981684613
2018-12-24,0.09711877403861513
2018-12-25,0.0652539061647861
2018-12-26,0.04643991235994005
2018-12-27,0.17272877397201802
