date,r2
2018-10-15,0.10653564413975447
2018-10-16,0.21386951342101723
2018-10-17,0.0670598678442178
2018-10-18,0.09797231345372737
2018-10-19,0.03652733499438732
2018-10-22,0.07775496112614955
2018-10-23,0.12944929114571857
2018-10-24,0.075178804608942
2018-10-25,0.1253453419995344
2018-10-26,0.10347284213803898
2018-10-29,0.15397417034034033
2018-10-30,0.079995623019119
2018-10-31,0.069069401865262
2018-11-01,0.11949680271469743
2018-11-02,0.1056895157065646
2018-11-05,0.19367364205366155
2018-11-06,0.10749258655606597
2018-11-07,0.15849621518388668
2018-11-08,0.1433353329349406
2018-11-09,0.18242961000018065
2018-11-12,0.10301904981186905
2018-11-13,0.10819687445154791
2018-11-14,0.20464495626598234
2018-11-15,0.12332760344564697
2018-11-16,0.15685066096850842
2018-11-19,0.170278908623975
2018-11-20,0.06975960986857976
2018-11-21,0.15958861437825878
2018-11-22,0.13228610924814665
2018-11-23,0.19571527370601038
2018-11-26,0.20296063576627354
2018-11-27,0.16068496913745445
2018-11-28,0.16426970464415236
2018-11-29,0.02628075551920095
2018-11-30,0.12395016422318161
2018-12-03,-0.16435006867343915
2018-12-04,0.08696374096108894
2018-12-05,0.1414458705402697
2018-12-06,0.08766259845664837
2018-12-07,0.1373815291856355
2018-12-10,0.1285073676399331
2018-12-11,0.16522266208039993
2018-12-12,0.13122213591083465
2018-12-13,0.12600180030851915
2018-12-14,0.10827222790239921
2018-12-17,0.042047450306770595
2018-12-18,0.11490174794286623
2018-12-19,0.10299312092045043
2018-12-20,0.13967226798501364
2018-12-21,0.18002761160288483
2018-12-22,0.07097549805496073
2018-12-24,0.25615835787186825
2018-12-25,0.175771724753096
2018-12-26,0.09703010934292433
2018-12-27,0.1642127567694618
