date,r2
2018-10-15,0.23255981191790054
2018-10-16,0.198066975355909
2018-10-17,-0.004842197138003712
2018-10-18,-0.051558786390936584
2018-10-19,0.00928485051180683
2018-10-22,0.006788838698095101
2018-10-23,0.0006546409956313948
2018-10-24,-0.0341246785691236
2018-10-25,0.06505772667688947
2018-10-26,0.026653759150176204
2018-10-29,0.06098054739185832
2018-10-30,0.04910385339672074
2018-10-31,0.039562908436406086
2018-11-01,0.08831715732848133
2018-11-02,0.08733314601674602
2018-11-05,0.1255081509620869
2018-11-06,0.08563923001332352
2018-11-07,0.12696906465234148
2018-11-08,0.07252307042347494
2018-11-09,0.15281587824081366
2018-11-12,0.03339338242569767
2018-11-13,0.06942565027556269
2018-11-14,0.15102712053665002
2018-11-15,0.05784842785838684
2018-11-16,0.08182500515556934
2018-11-19,0.11924762073600281
2018-11-20,-0.060388673366586376
2018-11-21,0.16172316140058496
2018-11-22,0.07753476883638022
2018-11-23,0.15908821623968883
2018-11-26,0.0217094335801733
2018-11-27,0.05042030042231482
2018-11-28,0.12443366091587993
2018-11-29,-0.06971090171709271
2018-11-30,-0.3524219138570617
2018-12-03,-0.21290730961831072
2018-12-04,0.02521186989512758
2018-12-05,0.08699403489047486
2018-12-06,0.06593650150655406
2018-12-07,0.09811527749271698
2018-12-10,0.09655516104167627
2018-12-11,0.1512525214156304
2018-12-12,0.038718486871453406
2018-12-13,0.12766407205603136
2018-12-14,0.11346056062290655
2018-12-17,-0.07451505769693711
2018-12-18,0.043043557589883874
2018-12-19,0.04653296150583819
2018-12-20,0.13746900144059482
2018-12-21,0.18471095627981082
2018-12-22,0.03245580018568284
2018-12-24,0.22834011351377037
2018-12-25,0.14067806736377464
2018-12-26,0.07936628268474222
2018-12-27,0.19013106966345195
