date,r2
2018-10-15,0.09973841000523609
2018-10-16,0.20629494115093439
2018-10-17,0.10755475810502002
2018-10-18,0.11243729937101943
2018-10-19,0.05728722490454341
2018-10-22,0.09145348284345511
2018-10-23,0.12672941909637736
2018-10-24,0.08935051348185097
2018-10-25,0.13600245798903132
2018-10-26,0.11542799662339898
2018-10-29,0.1406130759337768
2018-10-30,0.07642197124493999
2018-10-31,0.06981823682895938
2018-11-01,0.1084133052972458
2018-11-02,0.11273140521450109
2018-11-05,0.17974913596029052
2018-11-06,0.0973598245404621
2018-11-07,0.1492600669903853
2018-11-08,0.14193010202155032
2018-11-09,0.17116592689702304
2018-11-12,0.0918086356237815
2018-11-13,0.09742595319048519
2018-11-14,0.20154107854350378
2018-11-15,0.13198921117754103
2018-11-16,0.1648264634417268
2018-11-19,0.18281675506159112
2018-11-20,0.12434918310384735
2018-11-21,0.12910216115369377
2018-11-22,0.16414376763035232
2018-11-23,0.2107618897192206
2018-11-26,0.19901616704215563
2018-11-27,0.15615699170383646
2018-11-28,0.16849369235919154
2018-11-29,0.00936036906922011
2018-11-30,0.11762319411943045
2018-12-03,-0.16962473355727403
2018-12-04,0.020318640854436687
2018-12-05,0.15186957321730288
2018-12-06,0.0818280141507376
2018-12-07,0.1048796102084606
2018-12-10,0.12333811402510075
2018-12-11,0.15168267254713785
2018-12-12,0.1201292835936052
2018-12-13,0.10982607672339129
2018-12-14,0.09626914638612316
2018-12-17,0.008846454569548245
2018-12-18,0.09052395349227071
2018-12-19,0.10423435597802133
2018-12-20,0.12301056367726004
2018-12-21,0.16784394585665396
2018-12-22,0.05539020359649649
2018-12-24,0.23477252343711252
2018-12-25,0.18224486331584921
2018-12-26,0.09936187175036781
2018-12-27,0.14884967988518094
