date,r2
2018-10-15,-47.40705686072823
2018-10-16,0.23164919691918218
2018-10-17,0.10666732304068172
2018-10-18,0.07982748532104023
2018-10-19,0.049842950564520594
2018-10-22,0.0761584305366515
2018-10-23,0.10840161265821058
2018-10-24,0.06952819952177847
2018-10-25,0.13622838313776187
2018-10-26,0.11007613164190999
2018-10-29,0.11565168336236609
2018-10-30,0.0793242540718917
2018-10-31,0.06531428244206094
2018-11-01,0.09849872963508344
2018-11-02,0.11852908299089127
2018-11-05,0.20189387503259837
2018-11-06,0.08308739246487129
2018-11-07,0.14642377249247762
2018-11-08,0.1307370565853424
2018-11-09,0.19709339064777054
2018-11-12,-1.146583599211621
2018-11-13,-0.044518479548458556
2018-11-14,0.17948980115857627
2018-11-15,0.117656234604255
2018-11-16,0.15562668987652228
2018-11-19,0.19479687931032874
2018-11-20,0.1270778352776567
2018-11-21,0.16847292586664475
2018-11-22,0.1309490940876853
2018-11-23,0.21637238107295553
2018-11-26,0.2733907491714217
2018-11-27,0.19840023069305812
2018-11-28,0.13323455706508625
2018-11-29,0.02668336665158788
2018-11-30,0.14648201150349716
2018-12-03,-0.28311810008585114
2018-12-04,-0.043719533783624476
2018-12-05,0.10219353275911813
2018-12-06,0.09201585078612173
2018-12-07,0.10226094082570769
2018-12-10,0.133573748444356
2018-12-11,0.1281386414606721
2018-12-12,0.10856631686012064
2018-12-13,0.10854892280538853
2018-12-14,0.04428990629006657
2018-12-17,-0.03895481400681877
2018-12-18,0.09031668159394801
2018-12-19,0.10233983382022815
2018-12-20,0.1442342319170984
2018-12-21,0.19823522408387917
2018-12-22,0.08247764452430495
2018-12-24,0.23752802246666205
2018-12-25,0.12092852679836508
2018-12-26,0.10527337606547327
2018-12-27,0.12129360198754979
