date,r2
2018-10-15,0.20262477836406556
2018-10-16,0.19308100173645704
2018-10-17,-0.02738005128548915
2018-10-18,-0.07801972457810247
2018-10-19,0.004540740533641396
2018-10-22,-0.0034558576137269092
2018-10-23,-0.02000574622082385
2018-10-24,-0.06508413023835691
2018-10-25,0.056074272206532716
2018-10-26,0.019576004112349943
2018-10-29,0.03106257506759369
2018-10-30,0.025991560523716872
2018-10-31,0.039311131785426
2018-11-01,0.07698524728619083
2018-11-02,0.09776394252341103
2018-11-05,0.1173788102499791
2018-11-06,0.08354093520228878
2018-11-07,0.11942093855472757
2018-11-08,0.04532892683353218
2018-11-09,0.13613954482495705
2018-11-12,0.03434277066403313
2018-11-13,0.041434738242442815
2018-11-14,0.12036232167070471
2018-11-15,-0.0037972244564608015
2018-11-16,0.052077037354819944
2018-11-19,0.07692986627507081
2018-11-20,-0.13105768119396655
2018-11-21,0.13412125055183088
2018-11-22,0.039192919306457075
2018-11-23,0.14480360902881662
2018-11-26,-0.027661673920334362
2018-11-27,0.012581330168814686
2018-11-28,0.11733498524830133
2018-11-29,-0.09001463124601394
2018-11-30,-0.4152454845579234
2018-12-03,-0.11687604514920835
2018-12-04,0.029417547201117666
2018-12-05,0.07389837639123564
2018-12-06,0.06673277249705512
2018-12-07,0.09224105060768084
2018-12-10,0.09119573660834512
2018-12-11,0.1367146043938855
2018-12-12,0.012575916174961121
2018-12-13,0.12029447132850701
2018-12-14,0.09431364851409096
2018-12-17,-0.20550852531252173
2018-12-18,-0.08986051098195191
2018-12-19,-0.038515584441133344
2018-12-20,0.08468641489700734
2018-12-21,0.11732607802242989
2018-12-22,-0.19959675316459924
2018-12-24,-0.06584971923498828
2018-12-25,-0.04437617508383562
2018-12-26,-0.019237320240784284
2018-12-27,0.08742196667592572
