date,r2
2018-10-15,0.21878227519139126
2018-10-16,0.19304742239980655
2018-10-17,-0.008907313181024001
2018-10-18,-0.016395430907080177
2018-10-19,0.004806823902085755
2018-10-22,0.015770573389667808
2018-10-23,0.030526366703362395
2018-10-24,0.006098387855621223
2018-10-25,0.07361323130427944
2018-10-26,0.03778626388589701
2018-10-29,0.0818693668697934
2018-10-30,0.05966084037059538
2018-10-31,0.04234759571567637
2018-11-01,0.1033980374669422
2018-11-02,0.08214150938175668
2018-11-05,0.14622831224685962
2018-11-06,0.08825450135877666
2018-11-07,0.13539006792176544
2018-11-08,0.09631672286523041
2018-11-09,0.1586142390436729
2018-11-12,0.04347185516800478
2018-11-13,0.07285212638619531
2018-11-14,0.16077814307404137
2018-11-15,0.06892852748521028
2018-11-16,0.0826924934241321
2018-11-19,0.11372549282139821
2018-11-20,-0.06636805599717688
2018-11-21,0.1695222432218091
2018-11-22,0.0803093185215823
2018-11-23,0.17998321153675345
2018-11-26,0.09350271724520487
2018-11-27,0.11221721565185583
2018-11-28,0.14513757253308712
2018-11-29,-0.02664976803795449
2018-11-30,-0.18356551986650915
2018-12-03,-0.20245906606728092
2018-12-04,0.03602012280875655
2018-12-05,0.12114936839737522
2018-12-06,0.07414138344287657
2018-12-07,0.12781005914215093
2018-12-10,0.11703553950808177
2018-12-11,0.1731478708019032
2018-12-12,0.10053541297939061
2018-12-13,0.14002975378552995
2018-12-14,0.12869510158771913
2018-12-17,0.05526486181769086
2018-12-18,0.14153527832086066
2018-12-19,0.08517822645755191
2018-12-20,0.14661962806656859
2018-12-21,0.1878887677357709
2018-12-22,0.02744922163398522
2018-12-24,0.20289687176891935
2018-12-25,0.13300963176840563
2018-12-26,0.06148559155681399
2018-12-27,0.17429286887278983
