date,r2
2018-10-15,0.20927980831855242
2018-10-16,0.19108628403829242
2018-10-17,-0.007589437339930338
2018-10-18,-0.010303870042115193
2018-10-19,0.007403968932986116
2018-10-22,0.013709077081416887
2018-10-23,0.044262547787213724
2018-10-24,0.025799956053723427
2018-10-25,0.07981262937687439
2018-10-26,0.05249592759911392
2018-10-29,0.0993918524526124
2018-10-30,0.07235372738082024
2018-10-31,0.05021867872003738
2018-11-01,0.10613857570004859
2018-11-02,0.08120404406372306
2018-11-05,0.13714567293222257
2018-11-06,0.0823908427247364
2018-11-07,0.13403241612591554
2018-11-08,0.10629436412739046
2018-11-09,0.1666035982309736
2018-11-12,0.05716257226924737
2018-11-13,0.07721242306961229
2018-11-14,0.16823210255979282
2018-11-15,0.07731332395056367
2018-11-16,0.10225649449509433
2018-11-19,0.13979143437617414
2018-11-20,-0.004256199688735585
2018-11-21,0.17809874879671994
2018-11-22,0.11434312592867668
2018-11-23,0.1873581901016742
2018-11-26,0.12998725432675073
2018-11-27,0.1258775269464636
2018-11-28,0.15166269655110798
2018-11-29,-0.006989904187262086
2018-11-30,0.0051795667860666805
2018-12-03,-0.20933360444022098
2018-12-04,0.048245362001130276
2018-12-05,0.14689974163067254
2018-12-06,0.0766369262819695
2018-12-07,0.13704909623394335
2018-12-10,0.12177591182447434
2018-12-11,0.1734722913327077
2018-12-12,0.08920237926817054
2018-12-13,0.1323412357209257
2018-12-14,0.11829555282352822
2018-12-17,0.0031735025367357617
2018-12-18,0.09734336688595169
2018-12-19,0.08248783295093265
2018-12-20,0.1449629254409277
2018-12-21,0.18552464263185908
2018-12-22,0.028192326375796162
2018-12-24,0.20822196264293857
2018-12-25,0.13220049685300939
2018-12-26,0.06416447881311449
2018-12-27,0.17741309522997661
