date,r2
2018-10-15,-0.7087766060158962
2018-10-16,0.22587335480086035
2018-10-17,0.091315877520739
2018-10-18,0.06294672650639288
2018-10-19,0.04543395085543078
2018-10-22,0.03696847057882535
2018-10-23,0.07970407574641258
2018-10-24,0.0634136762473414
2018-10-25,0.11449006818782426
2018-10-26,0.06881716845758756
2018-10-29,0.13802175866825606
2018-10-30,0.11050526693197826
2018-10-31,0.04100993546566345
2018-11-01,0.0946744301070136
2018-11-02,0.06015649196812989
2018-11-05,0.13765648497606298
2018-11-06,0.0539044524892518
2018-11-07,0.146206904725382
2018-11-08,0.10124475823655688
2018-11-09,0.1713936053612013
2018-11-12,0.09347929971824143
2018-11-13,0.07579607185604886
2018-11-14,0.19660894147652697
2018-11-15,0.1718292599991612
2018-11-16,0.09631006420897392
2018-11-19,0.17729703040135736
2018-11-20,0.12612943568896962
2018-11-21,0.16477155667496657
2018-11-22,0.08178978446471474
2018-11-23,0.1914771185681392
2018-11-26,0.05520640667225796
2018-11-27,0.2052433304871094
2018-11-28,0.1155059952783477
2018-11-29,0.007829594325432065
2018-11-30,0.1418431787834057
2018-12-03,-1.8449465128506488
2018-12-04,-0.04803611945158126
2018-12-05,0.05356924923499273
2018-12-06,0.09082376485993071
2018-12-07,0.08399662970066946
2018-12-10,0.12810403890995603
2018-12-11,0.09312809214124085
2018-12-12,0.09118160103694428
2018-12-13,0.12742618006407924
2018-12-14,0.045324413028481225
2018-12-17,0.04042956863638325
2018-12-18,0.16495791620046008
2018-12-19,0.10627819817905704
2018-12-20,0.15814563725044228
2018-12-21,0.1615648303781586
2018-12-22,0.12014514857806258
2018-12-24,0.22763261726808448
2018-12-25,0.07109419556790608
2018-12-26,0.058614550361709705
2018-12-27,0.03291757481435742
