date,r2
2018-10-15,0.20039236744861633
2018-10-16,0.20031313517870508
2018-10-17,0.01987554734992869
2018-10-18,0.033759970591525024
2018-10-19,0.002603369006914602
2018-10-22,0.029329625839744744
2018-10-23,0.060374889121487474
2018-10-24,0.05281615615389412
2018-10-25,0.09411666707090582
2018-10-26,0.06734797734560771
2018-10-29,0.10392120913052283
2018-10-30,0.053570330846027026
2018-10-31,0.04668611152729707
2018-11-01,0.10787732936110384
2018-11-02,0.08204792463563115
2018-11-05,0.15807349785448144
2018-11-06,0.09501101412422419
2018-11-07,0.14382683078222736
2018-11-08,0.123758856238392
2018-11-09,0.17918214683088707
2018-11-12,0.07699720144642752
2018-11-13,0.09793227816200223
2018-11-14,0.19824088852074673
2018-11-15,0.1137018441092803
2018-11-16,0.1429677137948555
2018-11-19,0.18085625394170246
2018-11-20,0.09028303820876504
2018-11-21,0.16903639124228287
2018-11-22,0.16436438754428728
2018-11-23,0.20686980410151434
2018-11-26,0.19724287861937173
2018-11-27,0.16252513920664213
2018-11-28,0.1654231898779518
2018-11-29,0.01806646518335875
2018-11-30,0.03847338508145126
2018-12-03,-0.19077876955032358
2018-12-04,0.06339453597579592
2018-12-05,0.144105335671457
2018-12-06,0.07965155169092686
2018-12-07,0.13596295596132724
2018-12-10,0.11476623250245399
2018-12-11,0.16366228185448672
2018-12-12,0.09139196423096096
2018-12-13,0.12783441610117263
2018-12-14,0.12115094209790533
2018-12-17,-0.03314792842812264
2018-12-18,0.07283298193626953
2018-12-19,0.06424704083248045
2018-12-20,0.13575798762738223
2018-12-21,0.17442136549839915
2018-12-22,-0.0024707490476563176
2018-12-24,0.1989385147822823
2018-12-25,0.17084241540113476
2018-12-26,0.09187330655330361
2018-12-27,0.17657663850561833
