date,r2
2018-10-15,0.17037181139177626
2018-10-16,0.1952258956160423
2018-10-17,0.029372781615242816
2018-10-18,0.05162146204232165
2018-10-19,0.004631688583097149
2018-10-22,0.047704139584902605
2018-10-23,0.10099769183988705
2018-10-24,0.073464650170591
2018-10-25,0.10503764216622768
2018-10-26,0.07901433345065834
2018-10-29,0.13197097862998086
2018-10-30,0.07337757103623332
2018-10-31,0.058933495679674985
2018-11-01,0.11997279890088774
2018-11-02,0.09654605957236362
2018-11-05,0.19452163603428263
2018-11-06,0.11199205479246443
2018-11-07,0.15989082518253306
2018-11-08,0.14297577336799971
2018-11-09,0.19418502362323709
2018-11-12,0.10315285211573788
2018-11-13,0.11441830170520528
2018-11-14,0.21289916364529293
2018-11-15,0.12265320462001383
2018-11-16,0.15260415093781188
2018-11-19,0.17951962405098842
2018-11-20,0.08355738788598344
2018-11-21,0.162263832295792
2018-11-22,0.15326146838507437
2018-11-23,0.20495884804568076
2018-11-26,0.21931403631204394
2018-11-27,0.16353803477986917
2018-11-28,0.1629993553977952
2018-11-29,0.0203881153494333
2018-11-30,0.053856819090869146
2018-12-03,-0.20159938678444966
2018-12-04,0.06788888677342175
2018-12-05,0.1307514630194807
2018-12-06,0.07840721075996182
2018-12-07,0.13253171867455837
2018-12-10,0.1098742949614595
2018-12-11,0.155752847751366
2018-12-12,0.11768897779918386
2018-12-13,0.12717456549396078
2018-12-14,0.12122143518727868
2018-12-17,0.06155587491173775
2018-12-18,0.14013465073657927
2018-12-19,0.10234368380192727
2018-12-20,0.15221896036728255
2018-12-21,0.18779472736978375
2018-12-22,0.06561363527720954
2018-12-24,0.24725285796385343
2018-12-25,0.17644107868012493
2018-12-26,0.09533515717050856
2018-12-27,0.1706910308341162
