date,r2
2018-10-15,0.2019589865783783
2018-10-16,0.19407429510262864
2018-10-17,-0.0008847446964512784
2018-10-18,0.019832102334485624
2018-10-19,0.015107099885353081
2018-10-22,0.025954125333970235
2018-10-23,0.06138250212222929
2018-10-24,0.04843073570342726
2018-10-25,0.08681718370255154
2018-10-26,0.054461757052362114
2018-10-29,0.09738489192335864
2018-10-30,0.05925714362725121
2018-10-31,0.04449431084788846
2018-11-01,0.10095241833407509
2018-11-02,0.08272441495440896
2018-11-05,0.14501136842472173
2018-11-06,0.08651940643556577
2018-11-07,0.13540347198157676
2018-11-08,0.11312346474075152
2018-11-09,0.17771909270951858
2018-11-12,0.06549040515208271
2018-11-13,0.09032677650571064
2018-11-14,0.18753920727238504
2018-11-15,0.10155018097283464
2018-11-16,0.1130524327984268
2018-11-19,0.15587394508600372
2018-11-20,0.01869311218926939
2018-11-21,0.17741274888877967
2018-11-22,0.13806043736435558
2018-11-23,0.20310058329338532
2018-11-26,0.1787103051106268
2018-11-27,0.15771720444497894
2018-11-28,0.16805983664356594
2018-11-29,0.011591674341804858
2018-11-30,0.07395097846568666
2018-12-03,-0.21023237538106732
2018-12-04,0.05194511897870946
2018-12-05,0.15004524795202867
2018-12-06,0.08209160744369548
2018-12-07,0.13544608363581634
2018-12-10,0.11569254071004187
2018-12-11,0.16399977832241475
2018-12-12,0.08988202732233963
2018-12-13,0.13005399284219932
2018-12-14,0.12007534857723456
2018-12-17,0.004737001301326371
2018-12-18,0.09852358534329997
2018-12-19,0.08303223342556709
2018-12-20,0.14520291103006222
2018-12-21,0.18299402245841423
2018-12-22,0.0023751233184330367
2018-12-24,0.17898666873821933
2018-12-25,0.11842007583789971
2018-12-26,0.05311965986926692
2018-12-27,0.1556928517639775
