date,r2
2018-10-15,-54.364081611931965
2018-10-16,0.22245303711261122
2018-10-17,0.10499797370901176
2018-10-18,0.10986379801473223
2018-10-19,0.04925063754778558
2018-10-22,0.08463603900884842
2018-10-23,0.12407022007516688
2018-10-24,0.0763201138429771
2018-10-25,0.13726932442369677
2018-10-26,0.11387205234900233
2018-10-29,0.13207243175395722
2018-10-30,0.08035697148145127
2018-10-31,0.06878367503292937
2018-11-01,0.10114758253800393
2018-11-02,0.10573223810981125
2018-11-05,0.17305474232224638
2018-11-06,0.09213952610148801
2018-11-07,0.14371683742743369
2018-11-08,0.13131438204534096
2018-11-09,0.18300320762808986
2018-11-12,0.07899329569372582
2018-11-13,0.04732077738418139
2018-11-14,0.19580940526903434
2018-11-15,0.13185150986478844
2018-11-16,0.1572421238651387
2018-11-19,0.18473731533747784
2018-11-20,0.10257101991445694
2018-11-21,0.12085880744942434
2018-11-22,0.15834845614054138
2018-11-23,0.2182057577311196
2018-11-26,0.22070043377946869
2018-11-27,0.16832399734400105
2018-11-28,0.15298831144733926
2018-11-29,0.029942420727871122
2018-11-30,0.1306987773448497
2018-12-03,-0.17093845925046902
2018-12-04,-0.004340323210954011
2018-12-05,0.11671435427553811
2018-12-06,0.08791508580640328
2018-12-07,0.09965903902756146
2018-12-10,0.12582844113520175
2018-12-11,0.13973402913290223
2018-12-12,0.11556080641327027
2018-12-13,0.10869794271657318
2018-12-14,0.08083306793261336
2018-12-17,-0.0010405846921344164
2018-12-18,0.08078780009916287
2018-12-19,0.08893943101065349
2018-12-20,0.12097972083511832
2018-12-21,0.16847628110748647
2018-12-22,0.05322285148001915
2018-12-24,0.23498368331119435
2018-12-25,0.1843916379945495
2018-12-26,0.12418048735929443
2018-12-27,0.14432980603857948
