date,r2
2018-10-15,0.2277764016888688
2018-10-16,0.1974491027533869
2018-10-17,-0.018721395205233637
2018-10-18,-0.06963555417184608
2018-10-19,0.0035964273311923645
2018-10-22,-0.0012228785744274884
2018-10-23,-0.014543814507458341
2018-10-24,-0.055592602087155996
2018-10-25,0.06038826613899484
2018-10-26,0.03014686356704177
2018-10-29,0.04405969024013623
2018-10-30,0.030638798119091426
2018-10-31,0.040371931793725224
2018-11-01,0.07635973166185439
2018-11-02,0.10049822140134446
2018-11-05,0.1197324311593494
2018-11-06,0.08288088212881262
2018-11-07,0.12007309394911847
2018-11-08,0.05028135448256632
2018-11-09,0.13994441487291742
2018-11-12,0.028808139158167045
2018-11-13,0.05187001303307015
2018-11-14,0.1302519580221041
2018-11-15,0.023242479527158744
2018-11-16,0.06042936432607071
2018-11-19,0.08970604729011633
2018-11-20,-0.11544568962854074
2018-11-21,0.14208991542825478
2018-11-22,0.043829682665455394
2018-11-23,0.15062610450410108
2018-11-26,-0.014165785893401006
2018-11-27,0.032597818999150596
2018-11-28,0.12321172005768821
2018-11-29,-0.07038018238794264
2018-11-30,-0.3185787324127902
2018-12-03,-0.13501502178289915
2018-12-04,0.0343757427204634
2018-12-05,0.0831990058933526
2018-12-06,0.06712571812242651
2018-12-07,0.082925891207144
2018-12-10,0.08685340717117218
2018-12-11,0.12591240086870592
2018-12-12,-0.011866119207048609
2018-12-13,0.11371822119492425
2018-12-14,0.10370091907782797
2018-12-17,-0.17519467016525914
2018-12-18,-0.05850898990735498
2018-12-19,-0.0168697848256818
2018-12-20,0.10056620606847111
2018-12-21,0.1402611916169122
2018-12-22,-0.12139641194442352
2018-12-24,0.053279083425675444
2018-12-25,0.023401096047703684
2018-12-26,0.020305923403566406
2018-12-27,0.10669018364670335
