date,r2
2018-10-15,0.17769451778877765
2018-10-16,0.19279197857246466
2018-10-17,0.022063327281904188
2018-10-18,0.040052861920200966
2018-10-19,-0.004164894385088935
2018-10-22,0.038575409752305556
2018-10-23,0.0749417956665982
2018-10-24,0.05766652175030096
2018-10-25,0.09813701646330575
2018-10-26,0.06460092403503415
2018-10-29,0.12509849844893184
2018-10-30,0.06764305950270444
2018-10-31,0.05378515395000427
2018-11-01,0.11806960868646799
2018-11-02,0.08508430498714603
2018-11-05,0.1690996964213891
2018-11-06,0.09932778469814396
2018-11-07,0.1503572911714609
2018-11-08,0.13467026549097616
2018-11-09,0.18958500809192247
2018-11-12,0.09602809991740835
2018-11-13,0.11434593532318515
2018-11-14,0.218325906112379
2018-11-15,0.1248548652501894
2018-11-16,0.15492266179851055
2018-11-19,0.18355327056712178
2018-11-20,0.10406795700325988
2018-11-21,0.1624760409330851
2018-11-22,0.1571368874867648
2018-11-23,0.20459427377374084
2018-11-26,0.2088913411368064
2018-11-27,0.16307313736808338
2018-11-28,0.16400083611331717
2018-11-29,0.019666467122881115
2018-11-30,0.04277633745601728
2018-12-03,-0.20121394252965197
2018-12-04,0.06350207329986857
2018-12-05,0.13963749802911252
2018-12-06,0.08018903550606149
2018-12-07,0.1366740115697238
2018-12-10,0.11087286797441853
2018-12-11,0.15548062032524945
2018-12-12,0.07531112999090461
2018-12-13,0.12524399556731947
2018-12-14,0.11854677116433432
2018-12-17,-0.03811957715531866
2018-12-18,0.07939746511691637
2018-12-19,0.09775715283350372
2018-12-20,0.1521305301772543
2018-12-21,0.183872509412919
2018-12-22,0.07235044286619141
2018-12-24,0.24979664347318642
2018-12-25,0.17203466013494584
2018-12-26,0.10109463466900426
2018-12-27,0.17827427432577825
