date,r2
2018-10-03,0.08430755619217212
2018-10-04,0.06156970431316322
2018-10-05,0.05266996064977958
2018-10-08,0.06010923543025748
2018-10-09,0.07000254638122982
2018-10-11,-0.7642080414141668
2018-10-12,0.08811342565490421
2018-10-15,0.0929785015681952
2018-10-16,0.05380932325247745
2018-10-17,-0.05651902832360234
2018-10-18,0.09900609166602203
2018-10-19,0.06283166183876987
2018-10-22,0.031203009929745118
2018-10-23,-0.02069001279580518
2018-10-24,0.1303826827304153
2018-10-25,0.07226904882867846
2018-10-26,0.184860180547189
2018-10-29,0.16209947426252114
2018-10-30,-0.06626129080000265
2018-10-31,0.03885763579258594
2018-11-01,0.10523236684625858
2018-11-02,0.03424132258704804
2018-11-05,-0.002960347377110484
2018-11-06,-0.15639140859232414
2018-11-07,0.07574191196091296
2018-11-08,0.11238598210719519
2018-11-09,0.0518498177523713
2018-11-12,0.07417077099179692
2018-11-13,0.06547604995667011
2018-11-14,-0.005965453106286045
2018-11-15,0.08532016165328771
2018-11-16,0.07592813934684639
2018-11-19,0.018636709042422317
2018-11-20,0.0680427497087126
2018-11-21,-0.1646574528571383
2018-11-22,0.10378565858730004
2018-11-23,0.09921893027517814
2018-11-26,0.034622347401928044
2018-11-27,-0.17336521928483206
2018-11-28,0.1107771974627918
2018-11-29,-0.20221095508401055
2018-11-30,0.09050608019525985
2018-12-03,0.1538953822751633
2018-12-04,0.052778888054552886
2018-12-05,0.07421324409713903
2018-12-06,0.1422138582075645
2018-12-07,0.15184056285797487
2018-12-10,0.13547419753567946
2018-12-11,0.13786821534165816
2018-12-12,0.045891461003567446
2018-12-13,0.03617696779630031
2018-12-14,0.07170099010073461
2018-12-17,0.14450102977362522
2018-12-18,-0.06278175896619365
2018-12-19,-0.3325367117616964
2018-12-20,0.00617158218435232
2018-12-21,0.10324271419924325
2018-12-22,0.14681739607754463
2018-12-24,-0.11132610791624353
2018-12-25,0.1020141482789626
2018-12-26,0.06385220266823788
2018-12-27,0.103355770609184
