date,r2
2018-10-03,0.08595744095241453
2018-10-04,0.06420771214988907
2018-10-05,0.054321011068302893
2018-10-08,0.05695833409991313
2018-10-09,0.06823419106754258
2018-10-11,-0.6978065836456315
2018-10-12,0.09072646086931913
2018-10-15,0.0854965749998865
2018-10-16,0.04456909755707916
2018-10-17,-0.16005916254390073
2018-10-18,0.0885751113577592
2018-10-19,0.05547242965642862
2018-10-22,0.019501252737261665
2018-10-23,-0.03362091176253523
2018-10-24,0.10504659649935233
2018-10-25,0.0507544777981902
2018-10-26,0.1691579718597589
2018-10-29,0.1420436836604584
2018-10-30,-0.06655498292144801
2018-10-31,0.034850420035741236
2018-11-01,0.09704375977433377
2018-11-02,0.0256241435787824
2018-11-05,-0.01283525009492048
2018-11-06,-0.16910459066608619
2018-11-07,0.07870595106224543
2018-11-08,0.12656029800542756
2018-11-09,0.05995488452411779
2018-11-12,0.09592520422258588
2018-11-13,0.07414171843238904
2018-11-14,0.06628017773644468
2018-11-15,0.12454630241073239
2018-11-16,0.11193653267601311
2018-11-19,0.13410400037755987
2018-11-20,0.12149182684007465
2018-11-21,-0.15076768055626388
2018-11-22,0.11511959857008436
2018-11-23,0.1054463448849613
2018-11-26,0.045776869963559896
2018-11-27,-0.11405518927046976
2018-11-28,0.11659003169656224
2018-11-29,-0.1897980271360391
2018-11-30,0.08972989118756691
2018-12-03,0.1470140721449228
2018-12-04,0.05387977581611003
2018-12-05,0.0747100809426331
2018-12-06,0.13709347455380405
2018-12-07,0.15192507250918252
2018-12-10,0.13755098154608902
2018-12-11,0.13892903285373648
2018-12-12,0.055717005824164945
2018-12-13,0.07207113386763764
2018-12-14,0.093968894884082
2018-12-17,0.15135318079899662
2018-12-18,-0.02588905647595885
2018-12-19,-0.24299193144957898
2018-12-20,0.018202950566148957
2018-12-21,0.10790033547864553
2018-12-22,0.14629112959749435
2018-12-24,-0.0896147964875651
2018-12-25,0.10454611397794966
2018-12-26,0.07081895372547375
2018-12-27,0.1001988208398793
