date,r2
2018-10-03,0.11755491228981607
2018-10-04,0.07536123838602948
2018-10-05,0.07445186359245559
2018-10-08,0.08986311939763802
2018-10-09,0.07756559246462469
2018-10-11,-0.5931005493942678
2018-10-12,0.10634213966201889
2018-10-15,0.10267987291546699
2018-10-16,0.10315965059289944
2018-10-17,0.0695399347414607
2018-10-18,0.1258543704950864
2018-10-19,0.06741549493537047
2018-10-22,0.0435497020449499
2018-10-23,0.010320511609734684
2018-10-24,0.16551451143900475
2018-10-25,0.08477122420777727
2018-10-26,0.19662157048740814
2018-10-29,0.2030722732984429
2018-10-30,-0.0332937844089749
2018-10-31,0.06411872669008689
2018-11-01,0.13930044879065195
2018-11-02,0.11396946989414192
2018-11-05,0.09736043030888519
2018-11-06,0.07397819337820866
2018-11-07,0.08890041784317937
2018-11-08,0.12529264481527458
2018-11-09,0.06009915112302611
2018-11-12,0.10885978786271155
2018-11-13,0.08151312245968678
2018-11-14,0.08249816838861057
2018-11-15,0.1270327165648456
2018-11-16,0.11886865941464997
2018-11-19,0.14923662435082008
2018-11-20,0.13601651349261257
2018-11-21,-0.01712328920614059
2018-11-22,0.12651088626023366
2018-11-23,0.10849790828138783
2018-11-26,0.06722819234546817
2018-11-27,-0.034175241254355226
2018-11-28,0.1263026634795099
2018-11-29,-0.0871073093222412
2018-11-30,0.1011309895110809
2018-12-03,0.15196852986444742
2018-12-04,0.09043701373551305
2018-12-05,0.0845243707479384
2018-12-06,0.14148759157270752
2018-12-07,0.14456634337130536
2018-12-10,0.14276251044327393
2018-12-11,0.1467546040247062
2018-12-12,0.056858397103538794
2018-12-13,0.10255244109853168
2018-12-14,0.11483103598957267
2018-12-17,0.15710285595331397
2018-12-18,0.012490915323029483
2018-12-19,-0.1428745166612384
2018-12-20,0.016886234599977512
2018-12-21,0.10675498543882533
2018-12-22,0.132027818458629
2018-12-24,-0.03714800390827633
2018-12-25,0.11049757202756161
2018-12-26,0.07457974587085558
2018-12-27,0.08822766261058723
