date,r2
2018-10-03,0.09152474113487685
2018-10-04,0.07819181653340745
2018-10-05,0.0256032801671513
2018-10-08,0.07009023943317139
2018-10-09,0.05346298575050179
2018-10-11,-0.5346044375100922
2018-10-12,0.09811441766799323
2018-10-15,0.1183422447461755
2018-10-16,0.07174513163092311
2018-10-17,0.17811693299163123
2018-10-18,0.09879966077314417
2018-10-19,0.039985793396352665
2018-10-22,0.03427858736754641
2018-10-23,-0.011856122231289623
2018-10-24,0.20535365997916
2018-10-25,0.05935963792065635
2018-10-26,0.2210911420558851
2018-10-29,0.24092691910335706
2018-10-30,-0.10195587723411892
2018-10-31,0.05006347551800017
2018-11-01,0.10195812081093425
2018-11-02,0.08752541831754379
2018-11-05,0.054882788602493515
2018-11-06,0.04848493697901768
2018-11-07,0.07049215208567727
2018-11-08,0.13461879470382554
2018-11-09,-0.03915349949868352
2018-11-12,0.14918238229795555
2018-11-13,0.033261731038732756
2018-11-14,-0.0597275913315789
2018-11-15,0.06912769155191523
2018-11-16,0.06460448061671864
2018-11-19,0.10802514109841266
2018-11-20,-0.1442422004837065
2018-11-21,0.16693593792181205
2018-11-22,0.08661365175808522
2018-11-23,0.09747458029903588
2018-11-26,0.03392963744288591
2018-11-27,-0.05790264986806837
2018-11-28,0.14576770651368776
2018-11-29,0.10123311362086096
2018-11-30,-3.2865352037614315e-06
2018-12-03,0.07897036070845831
2018-12-04,0.043320964440172416
2018-12-05,0.1004351577096586
2018-12-06,0.09714653900538772
2018-12-07,0.10566155024167345
2018-12-10,0.0654393161555058
2018-12-11,0.10501660756590214
2018-12-12,-0.03419022081980283
2018-12-13,0.15142379738773037
2018-12-14,0.1286775426342921
2018-12-17,0.10416517232633904
2018-12-18,0.08277214160089497
2018-12-19,0.08913857095606281
2018-12-20,-0.20025471432009456
2018-12-21,-0.00977169966321556
2018-12-22,0.04143832561139826
2018-12-24,0.01227550588750892
2018-12-25,0.09225361474554095
2018-12-26,0.0623720101097861
2018-12-27,0.029586439683716104
