date,r2
2018-10-03,0.07625720021779436
2018-10-04,0.060865378458508035
2018-10-05,0.05515224056230872
2018-10-08,0.04987221711938672
2018-10-09,0.07006380370720733
2018-10-11,-0.8024587552617162
2018-10-12,0.08123000332910424
2018-10-15,0.08939379514796819
2018-10-16,0.04753590634256755
2018-10-17,-0.14773329962424353
2018-10-18,0.08730051519713333
2018-10-19,0.0610650666364162
2018-10-22,0.028986404826813805
2018-10-23,-0.029003389694218562
2018-10-24,0.11573256616005823
2018-10-25,0.0579738644250829
2018-10-26,0.17756127253752385
2018-10-29,0.16337760728081252
2018-10-30,-0.06231263921650698
2018-10-31,0.03680278349083099
2018-11-01,0.11396207890785315
2018-11-02,0.05218589619639924
2018-11-05,0.014295686628862159
2018-11-06,-0.11133215585222889
2018-11-07,0.07382299713392926
2018-11-08,0.11379701959507449
2018-11-09,0.04860152448120192
2018-11-12,0.0719033597105233
2018-11-13,0.06832050751800955
2018-11-14,0.010901588082802838
2018-11-15,0.09298770440228243
2018-11-16,0.08560911726251597
2018-11-19,0.03865081412816718
2018-11-20,0.07014525883431322
2018-11-21,-0.3712370806158203
2018-11-22,0.05981878364727056
2018-11-23,0.08709857614397554
2018-11-26,-0.01264367664240762
2018-11-27,-0.34716479716734994
2018-11-28,0.07265203424794309
2018-11-29,-0.38451834266033735
2018-11-30,0.0643343728089022
2018-12-03,0.141945742865637
2018-12-04,-0.04299396897648422
2018-12-05,0.03656436932962248
2018-12-06,0.13670561434323225
2018-12-07,0.14596226447563132
2018-12-10,0.10179885772959774
2018-12-11,0.11721943420696412
2018-12-12,-0.002298815095020279
2018-12-13,-0.0880041875949309
2018-12-14,-0.030150279265333202
2018-12-17,0.11530504004491793
2018-12-18,-0.17737241232603518
2018-12-19,-0.6616309824463817
2018-12-20,-0.10864910350062718
2018-12-21,0.08978971339494657
2018-12-22,0.1357255012323445
2018-12-24,-0.31624385766448704
2018-12-25,0.07288088323520892
2018-12-26,-0.0010921868750444208
2018-12-27,0.10138728093501526
