date,r2
2018-10-03,0.10998833204294833
2018-10-04,0.07193553842833733
2018-10-05,0.07013184639348513
2018-10-08,0.10752536047398242
2018-10-09,0.08085823151721105
2018-10-11,-0.4941043222108452
2018-10-12,0.11551851618674625
2018-10-15,0.10762454544738165
2018-10-16,0.12057191024428437
2018-10-17,0.14341185418130764
2018-10-18,0.1371996989114901
2018-10-19,0.06891719980977529
2018-10-22,0.05018499642964447
2018-10-23,0.03416658723712773
2018-10-24,0.18919969623960675
2018-10-25,0.1007127361326825
2018-10-26,0.21061894634776757
2018-10-29,0.22015606569097523
2018-10-30,-0.02692772833353896
2018-10-31,0.06085664386248957
2018-11-01,0.13988264562227148
2018-11-02,0.1088849870968589
2018-11-05,0.10046479367265371
2018-11-06,0.0807429915220822
2018-11-07,0.08528466121992329
2018-11-08,0.1247469242117144
2018-11-09,0.0583135865020894
2018-11-12,0.10364724713952511
2018-11-13,0.07880068892051506
2018-11-14,0.08905592841693188
2018-11-15,0.12951598378239337
2018-11-16,0.12166107778296165
2018-11-19,0.15330300393514296
2018-11-20,0.13269423462695262
2018-11-21,0.041514821206495967
2018-11-22,0.12639491507345113
2018-11-23,0.1026034382249903
2018-11-26,0.06853753040102073
2018-11-27,-0.008572568919721135
2018-11-28,0.13264423032643224
2018-11-29,-0.05450963842307566
2018-11-30,0.1004706243067296
2018-12-03,0.14602690101046767
2018-12-04,0.09634139700906341
2018-12-05,0.08286553003248887
2018-12-06,0.13951750550794073
2018-12-07,0.14025507199311515
2018-12-10,0.14564050754518643
2018-12-11,0.14957658440559307
2018-12-12,0.05748788571408536
2018-12-13,0.11624052915212713
2018-12-14,0.117740597709861
2018-12-17,0.16253723173866064
2018-12-18,0.02950212414804332
2018-12-19,-0.10516200342945092
2018-12-20,0.007991138648785312
2018-12-21,0.10402110000457088
2018-12-22,0.12769059647150582
2018-12-24,-0.015338948126642826
2018-12-25,0.10630161298366725
2018-12-26,0.08030745941782735
2018-12-27,0.08456173050856708
