date,r2
2018-10-03,0.13317547331009627
2018-10-04,0.05256410697161995
2018-10-05,0.037718102351395943
2018-10-08,0.11618157162273246
2018-10-09,0.06146600287104054
2018-10-11,-0.5181993525008854
2018-10-12,0.12218823852431104
2018-10-15,0.12260002640082335
2018-10-16,0.09794545745433691
2018-10-17,0.17128821362724278
2018-10-18,0.12865467063026692
2018-10-19,0.039340662317002506
2018-10-22,0.04122557764258761
2018-10-23,0.020638663424970782
2018-10-24,0.18177690360070975
2018-10-25,0.11469564515125208
2018-10-26,0.22663568510550225
2018-10-29,0.2346729972208781
2018-10-30,-0.03498837454603687
2018-10-31,0.060601898206466775
2018-11-01,0.11576990524303088
2018-11-02,0.08631362767888162
2018-11-05,0.07908053139673454
2018-11-06,0.049190606470537634
2018-11-07,0.059844916464092845
2018-11-08,0.13354168781603326
2018-11-09,0.055375278218161905
2018-11-12,0.12017979050833227
2018-11-13,0.07658722781755245
2018-11-14,-0.01601487387485956
2018-11-15,0.10723762092187972
2018-11-16,0.038158464485843924
2018-11-19,0.13616356843306632
2018-11-20,-0.028337120598012966
2018-11-21,-0.18048207957213092
2018-11-22,0.10547459617856803
2018-11-23,0.0927772372419643
2018-11-26,0.0910034143308931
2018-11-27,-0.05499609272731476
2018-11-28,0.1259691878215461
2018-11-29,0.061370472327002434
2018-11-30,0.08150600524802365
2018-12-03,0.10816072040213354
2018-12-04,0.1066538933584752
2018-12-05,0.05811638449146561
2018-12-06,0.10690989668221851
2018-12-07,0.13871896851426035
2018-12-10,0.08026470411091591
2018-12-11,0.1388287686445704
2018-12-12,0.06616840296964144
2018-12-13,0.19734889999570138
2018-12-14,0.148256209257018
2018-12-17,0.16564822828088221
2018-12-18,0.06855291558132581
2018-12-19,0.034481167908834154
2018-12-20,-0.09428959299509643
2018-12-21,-1.3374935595302069
2018-12-22,0.10443915566770601
2018-12-24,0.08724409268712252
2018-12-25,0.11650340031927708
2018-12-26,0.10101855948423855
2018-12-27,0.06262225509006336
